b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
469	55	93	10	869	366	178	76	8	467
233	327	42	68	383	467	73	97	11	467
442	103	89	20	753	369	157	77	41	467
12	290	2	58	783	1056	144	205	27	957
466	18	81	3	783	360	144	70	27	958
767	497	155	92	1216	913	243	174	13	1244
19	348	4	66	542	1169	114	232	67	1244
158	932	29	180	700	1405	140	276	9	1250
407	1020	77	195	811	1302	154	249	10	1259
233	41	42	6	550	684	107	135	11	1260
612	5	123	1	801	195	164	42	8	1265
471	5	95	1	676	216	141	47	41	1265
1	52	0	12	177	222	38	49	33	1271
1	1005	0	205	360	1379	76	285	15	1276
792	764	152	157	1021	1000	198	204	57	1276
6	1195	1	236	545	1481	115	297	25	1279
822	1109	155	231	1400	1266	269	263	23	1299
1344	1142	267	222	1499	1289	300	253	25	1303
1	1289	0	253	210	1503	44	298	26	1303
511	404	93	81	793	760	150	150	24	1306
