b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
588	1043	90	185	1269	1725	204	300	1	307
1269	0	204	0	1818	555	300	96	1	308
0	555	0	96	1119	1674	203	300	2	308
1119	0	203	0	1658	540	300	97	2	309
0	540	0	97	1117	1656	204	300	3	309
1117	0	204	0	1642	528	300	96	3	310
0	528	0	96	1136	1661	206	300	4	310
1136	0	206	0	1637	500	300	93	4	311
0	500	0	93	1099	1600	207	300	5	311
1099	0	207	0	1607	504	300	91	5	312
0	504	0	91	1127	1627	209	300	6	312
1127	0	209	0	1629	502	300	91	6	313
0	502	0	91	1159	1664	207	300	7	313
1159	0	207	0	1687	529	300	93	7	314
0	529	0	93	1225	1753	207	300	8	314
1225	0	207	0	1740	514	300	91	8	315
0	514	0	91	1171	1683	211	300	9	315
1171	0	211	0	1650	480	300	89	9	316
0	480	0	89	1207	1681	215	300	10	316
1207	0	215	0	1655	448	300	85	10	317
0	448	0	85	1282	1662	227	300	11	317
1282	0	227	0	1664	383	300	73	11	318
0	383	0	73	563	946	101	174	12	318
563	1164	101	218	981	1580	183	300	12	354
981	0	183	0	1560	580	300	117	12	355
0	580	0	117	950	1528	183	300	13	355
950	0	183	0	1555	606	300	117	13	356
0	606	0	117	908	1513	183	300	14	356
908	0	183	0	1469	561	300	116	14	357
0	561	0	116	926	1485	184	300	15	357
926	0	184	0	1503	578	300	116	15	358
0	578	0	116	902	1478	175	291	16	358
902	155	175	28	1542	792	300	153	16	420
0	792	0	153	750	1537	147	300	17	420
750	0	147	0	1559	808	300	153	17	421
0	808	0	153	784	1591	147	300	18	421
784	0	147	0	1577	794	300	152	18	422
0	794	0	152	757	1547	150	300	19	422
757	0	150	0	1502	735	300	148	19	423
0	735	0	148	764	1498	152	300	20	423
764	0	152	0	1527	767	300	149	20	424
0	767	0	149	788	1554	151	300	21	424
788	0	151	0	1623	835	300	149	21	425
0	835	0	149	721	1556	132	281	22	425
