b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
730	604	144	118	1066	1028	219	211	8	1295
97	1	19	0	278	189	53	38	20	1308
544	1181	105	226	648	1286	126	247	24	1307
553	867	106	174	772	1057	155	217	32	1295
936	1000	187	191	1125	1181	222	224	47	1305
961	886	188	165	1164	1164	228	223	56	1322
1070	1236	208	253	1305	1465	256	300	60	1358
1138	371	216	74	1543	675	298	134	65	770
656	1236	120	253	891	1465	168	300	65	1358
20	675	4	134	259	884	51	176	66	770
1222	628	228	118	1473	883	277	167	66	1366
907	1065	181	204	1436	1560	281	300	67	1366
798	1100	158	231	1019	1418	205	300	72	1438
