b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1349	1073	254	239	1582	1303	300	284	10	1664
14	1073	3	239	594	1292	119	282	11	1664
94	940	18	200	1294	1225	261	263	12	1687
978	220	183	47	1262	885	240	185	16	1689
1394	717	265	153	1578	901	300	188	18	1689
19	442	4	93	493	679	99	144	18	1689
1394	381	265	77	1578	547	300	109	18	3260
1394	1052	265	219	1578	1236	300	254	18	7239
1	901	0	188	629	1529	113	300	19	1689
629	1	113	0	769	138	142	29	19	1690
1	547	0	109	730	1259	132	239	19	3260
1	1236	0	254	239	1477	45	300	19	7239
239	1	45	0	730	491	132	88	19	7240
295	814	57	177	623	914	128	200	29	1690
381	18	71	5	835	188	160	41	34	1664
1	589	0	128	848	849	171	185	37	1664
21	107	6	21	589	532	124	117	39	1665
145	242	28	53	296	404	61	88	40	1665
298	524	61	115	462	699	96	152	42	1665
933	249	193	53	1076	402	226	88	42	1666
535	1	111	0	699	179	146	38	44	1666
413	1110	82	248	629	1338	130	298	45	1665
417	57	83	12	597	238	122	51	45	3641
936	571	184	125	1504	907	300	197	46	1666
677	1	133	0	889	213	176	43	46	3699
687	1184	131	256	877	1375	173	299	47	1666
1098	1025	208	223	1307	1247	251	270	48	1666
1257	697	242	153	1434	878	279	191	49	1666
563	10	107	2	985	321	196	73	50	1667
1079	116	211	23	1485	639	296	146	52	1667
1339	1	270	0	1467	143	300	33	53	1668
852	536	172	123	1043	730	217	169	60	1668
482	711	99	165	861	883	176	201	61	1668
794	956	154	216	1288	1243	253	277	62	1668
265	1235	51	275	751	1357	150	300	64	1668
765	137	149	30	1328	359	268	80	65	1669
26	858	6	189	964	1346	192	289	72	1669
830	556	170	119	1444	1055	300	223	76	1670
575	804	110	170	864	1368	169	291	79	1670
863	83	164	19	1041	272	207	64	80	1671
179	1	35	0	1288	483	252	107	81	1671
834	794	168	176	960	929	194	203	83	1671
633	741	115	164	1392	1312	269	286	84	1671
859	1000	173	218	986	1138	202	249	85	1671
529	280	102	62	1234	641	250	143	87	1672
89	793	18	177	188	892	40	199	89	1672
370	889	75	198	946	1173	202	267	90	1672
1240	1	246	0	1370	139	281	35	92	1673
1	1019	0	229	324	1312	73	295	99	1673
21	121	4	28	196	293	42	66	102	1674
60	329	14	74	501	514	107	116	103	1674
1020	604	209	136	1119	715	233	163	103	1674
271	506	49	114	764	978	150	224	104	1674
470	805	95	184	1342	1289	281	299	106	1674
995	150	192	37	1165	330	237	84	107	1675
282	467	51	114	1098	879	224	210	110	1675
1088	499	227	123	1310	729	276	175	111	1675
330	694	68	167	445	975	92	229	112	1675
579	97	111	20	973	703	194	155	115	1676
1260	990	255	217	1423	1165	288	252	117	1676
1273	809	251	178	1462	1009	292	221	118	1676
596	61	114	12	994	423	198	94	119	1676
801	194	154	39	1075	441	215	94	119	3272
801	477	154	100	1061	759	212	162	119	3279
729	944	146	222	972	1201	191	270	121	1675
752	967	151	207	936	1155	183	240	121	6996
859	266	170	60	1366	542	278	121	123	1677
1314	931	268	211	1454	1066	299	241	126	1677
1	940	0	213	1324	1279	268	289	127	1677
637	817	128	163	832	1015	171	206	129	1678
1	1006	0	204	163	1180	36	242	130	1678
192	220	39	49	1437	926	270	186	132	1678
205	27	45	7	653	229	147	53	135	1679
94	191	18	44	796	679	159	153	137	1679
142	634	26	140	1194	989	244	223	138	1679
238	828	47	187	1030	1221	213	275	140	1679
847	321	166	69	1227	486	243	106	143	1680
732	1096	147	238	1387	1314	279	284	147	1680
681	55	131	13	1439	345	285	74	149	1681
1	273	0	58	848	594	176	130	150	1681
863	882	175	192	1448	1060	296	230	153	1681
838	54	164	12	985	212	199	49	155	1682
5	174	1	39	131	326	30	74	156	1682
345	220	74	51	1314	564	286	133	156	1682
293	623	60	146	1433	1345	280	300	158	1682
1172	146	234	31	1301	286	264	63	161	1683
754	1118	151	228	1062	1469	215	300	162	6811
1062	1	215	0	1312	265	262	51	162	6812
744	845	149	189	1174	1050	234	232	165	1683
899	1051	182	227	1053	1215	220	266	166	2806
731	514	148	110	1053	857	220	184	166	3245
409	5	80	1	973	307	202	68	168	1684
66	299	14	66	333	579	75	129	169	1684
1447	571	279	127	1539	663	300	148	170	1684
713	684	153	153	1416	1295	297	288	172	1684
764	198	149	45	1090	537	219	117	174	1685
768	126	150	27	1274	579	256	124	174	6161
24	661	4	145	525	885	115	197	176	1685
1167	832	239	184	1455	1056	292	226	176	1685
440	878	78	195	1556	1354	300	295	177	1685
212	24	46	6	579	284	133	69	179	1686
628	1046	122	238	906	1336	182	300	182	1686
282	802	56	189	961	1068	193	243	183	1686
1339	601	271	132	1475	738	300	161	183	1687
83	575	15	126	555	817	107	175	184	1687
943	124	181	25	1467	351	295	75	185	1687
144	243	28	51	626	499	130	108	186	1687
28	566	6	122	521	1283	105	276	187	1687
1132	1248	222	267	1281	1394	255	300	187	1687
295	67	56	16	677	260	136	58	188	3220
295	91	56	20	677	284	136	63	188	3281
295	677	56	142	652	843	130	178	188	3325
927	192	176	38	1064	336	202	65	189	1122
476	393	94	89	616	532	120	115	189	1688
56	545	11	118	606	954	125	212	192	1688
864	1047	164	230	1512	1232	300	275	201	1690
908	21	182	5	1460	575	298	121	203	1691
804	85	168	20	1384	279	281	60	204	1691
74	693	16	149	512	868	110	191	207	1691
323	220	65	42	876	479	171	90	209	6800
544	40	117	9	877	189	186	39	213	1692
534	449	115	95	737	663	160	142	213	3226
586	306	112	63	1454	512	300	114	214	1692
1	512	0	114	615	753	131	167	215	1692
903	842	178	187	1439	1062	300	236	216	1692
19	1041	5	231	744	1244	154	278	217	1692
51	256	9	61	406	443	87	105	220	1693
696	654	143	157	1419	846	299	201	222	1693
1	795	0	190	1100	1188	225	276	223	1693
99	919	20	217	887	1285	178	300	224	1693
184	49	37	11	657	237	134	55	225	1694
1	534	0	121	542	796	116	179	228	1694
115	839	22	189	946	1154	211	262	229	1694
746	208	160	44	1149	533	247	118	231	1695
30	62	6	11	286	215	64	46	231	1695
47	308	11	66	665	644	145	144	232	1695
1360	1111	263	246	1469	1221	284	268	234	1695
375	874	74	197	826	1026	168	229	234	1695
89	85	16	18	403	394	84	85	238	1696
233	723	45	159	566	1009	117	221	242	1696
1397	107	274	23	1533	255	300	51	242	1697
945	1121	192	245	1321	1256	267	273	244	1696
20	1211	4	262	242	1367	47	292	245	1696
770	25	149	5	1510	426	300	90	245	1697
478	297	99	61	1164	602	240	126	246	1697
126	745	26	155	677	954	136	200	248	1697
21	1028	6	215	362	1300	81	283	250	1697
1	112	0	24	599	309	120	67	251	1698
766	296	139	64	1105	462	212	100	252	1698
687	502	138	108	1235	715	246	153	253	1698
726	950	135	205	1419	1270	277	275	255	1698
647	1	140	0	1137	164	236	33	257	1699
712	1266	126	274	811	1365	148	296	258	1698
90	672	16	146	1128	1261	224	280	264	1699
526	1251	109	278	628	1353	131	300	265	1699
395	68	81	15	1347	439	280	98	266	1700
199	544	37	120	1240	1025	248	226	269	1700
770	1061	154	232	1010	1309	208	287	270	1700
30	274	7	60	437	430	89	93	275	1701
1030	411	204	89	1386	587	280	126	275	1701
752	578	143	124	1150	780	226	167	276	1701
547	928	106	198	1110	1129	222	241	278	1701
215	1125	49	240	545	1344	115	288	280	1701
1124	1	225	0	1460	126	297	27	280	1702
1427	122	274	26	1528	235	297	51	281	1702
835	194	158	41	1343	367	257	78	282	1702
