b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1370	0	267	186	1550	35	300	2	1468
186	1	35	0	677	493	140	104	2	1469
487	249	97	46	648	412	129	78	7	1085
1124	1116	210	206	1408	1426	267	266	9	1108
1019	535	191	105	1340	1144	253	219	11	1556
782	1040	159	198	1187	1327	236	252	16	43
219	11	43	2	1529	940	294	177	17	20
1158	429	216	74	1379	619	260	113	23	391
331	307	65	53	905	761	173	141	25	1503
1	508	0	96	573	1068	109	202	35	1470
949	967	184	186	1525	1143	293	220	47	44
398	368	79	71	640	619	129	121	47	1165
1	1246	0	233	225	1524	42	287	48	291
403	229	74	39	711	536	132	95	57	808
16	653	3	122	327	1296	62	233	62	58
1098	495	213	91	1371	667	263	124	66	1397
315	115	64	20	554	393	108	71	66	1536
547	532	101	98	815	798	153	150	67	681
1042	387	202	75	1199	600	235	117	75	1165
837	351	151	63	993	570	178	101	78	637
201	682	38	126	559	912	108	171	80	466
929	938	182	178	1170	1166	226	221	85	1238
320	368	63	65	591	647	119	122	89	492
1146	1032	226	197	1512	1547	300	293	91	1023
175	706	35	137	631	1487	121	284	92	732
633	1154	124	224	844	1283	164	248	96	559
625	1301	119	248	823	1483	157	284	102	1187
1	457	0	89	185	591	37	115	104	1194
134	727	27	129	281	874	55	157	105	653
471	612	91	111	722	876	136	159	106	262
900	5	165	1	1079	179	202	36	107	714
490	84	93	17	628	228	122	46	109	134
1173	100	234	20	1320	257	261	49	111	940
1	1402	0	263	171	1601	31	300	112	987
750	1039	147	198	1143	1553	223	296	126	830
408	7	80	1	597	196	119	40	139	1185
624	144	119	24	1546	1552	298	300	253	1433
861	477	164	95	1297	617	249	123	254	1028
1148	757	224	140	1398	980	272	184	257	305
124	892	25	170	572	1109	112	211	257	1090
592	928	110	170	785	1171	152	220	265	1222
1	229	0	39	401	657	78	122	266	925
643	1373	134	257	1042	1604	210	300	276	1008
129	319	26	60	342	471	66	88	277	1660
268	1116	49	200	601	1486	115	272	280	110
951	144	183	28	1206	681	236	131	283	1140
1326	310	252	55	1466	596	278	111	284	925
581	290	110	54	1172	1221	228	233	290	970
1025	435	191	85	1527	603	300	120	292	423
1119	594	219	111	1263	754	246	141	294	1392
82	754	15	141	217	901	39	167	295	1392
152	898	26	170	693	1349	127	256	296	515
1089	1219	214	234	1431	1567	283	300	303	762
