b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
509	1159	99	224	649	1418	133	282	129	94
273	1	56	0	1022	1488	211	300	179	96
1043	108	215	19	1469	945	300	188	179	97
1	945	0	188	118	1062	23	211	180	97
124	238	25	39	296	409	57	70	180	98
406	152	82	30	896	460	178	86	180	100
1087	165	221	32	1475	549	300	107	180	102
1020	1039	203	196	1177	1196	230	223	181	106
1250	558	246	107	1406	713	279	139	181	110
7	495	2	91	174	819	34	154	182	111
185	899	37	174	513	1469	106	288	182	112
532	317	110	61	1090	1133	226	226	182	113
1223	332	256	69	1428	811	299	168	182	115
1	71	0	16	549	371	112	78	185	117
1	1207	0	242	239	1403	47	282	336	74
95	1085	18	211	229	1219	44	237	462	122
248	558	48	111	561	1441	109	280	462	123
533	554	103	96	822	1314	162	239	462	124
813	1007	160	195	1133	1299	222	251	462	125
1139	181	223	36	1252	344	245	67	462	126
1370	442	268	90	1521	594	300	123	462	128
1	594	0	123	174	771	37	162	463	128
514	4	106	1	684	371	142	78	463	134
815	675	167	137	1098	1256	228	259	463	135
1104	1056	229	201	1226	1346	251	259	463	136
1236	446	253	83	1464	795	300	150	463	138
44	748	8	140	266	970	55	186	464	138
511	882	106	173	616	987	127	194	464	139
667	100	136	20	946	738	189	148	464	140
1007	146	199	30	1323	1318	265	266	464	141
122	699	23	139	251	911	50	184	465	146
1120	1341	218	259	1347	1571	259	300	564	157
1347	1	259	0	1461	116	282	24	564	158
57	1064	10	204	230	1238	44	237	570	89
773	954	152	181	1132	1545	224	300	639	163
1132	1	224	0	1292	160	260	35	639	164
585	688	113	141	696	799	135	162	644	74
