b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
783	1159	162	226	1138	1511	232	292	76	1154
540	984	111	193	753	1194	155	236	85	3613
24	470	4	95	179	662	37	134	89	2738
90	377	18	69	421	617	88	118	90	899
583	146	118	29	931	588	184	115	90	904
411	1136	82	219	579	1271	115	245	92	3616
288	1172	58	231	513	1498	107	299	114	209
160	572	32	109	317	729	63	140	115	681
537	191	111	37	698	353	140	65	128	3779
403	298	80	58	559	454	112	90	135	2296
1303	1	253	0	1516	228	297	49	166	910
328	1082	62	218	844	1296	167	263	173	4051
797	770	166	155	1078	1267	225	255	185	658
705	1256	144	246	885	1431	180	280	186	214
546	753	111	148	686	893	139	175	186	215
1078	134	231	25	1291	289	277	58	188	215
334	866	69	171	600	1130	125	225	188	648
533	177	113	38	811	557	173	120	226	4036
981	213	203	45	1226	484	251	95	258	216
475	1466	98	273	1076	1601	220	300	267	2238
923	937	189	192	1154	1161	233	235	267	2405
1046	916	196	174	1646	1491	297	271	308	1378
1092	518	217	102	1200	627	243	128	326	216
912	1115	184	229	1096	1299	220	265	335	698
1136	81	217	16	1520	400	292	80	348	932
728	414	146	77	840	528	168	99	369	2552
36	1366	8	254	205	1535	42	287	369	3378
1158	395	224	77	1292	528	251	105	384	3626
911	922	182	182	1079	1082	211	210	385	387
911	191	182	36	1122	393	220	73	385	1605
439	1343	84	267	636	1539	116	299	402	2327
48	1212	11	230	166	1330	33	252	403	3937
463	538	90	113	912	828	187	175	412	1306
1027	196	197	39	1180	401	228	78	418	665
999	164	195	32	1524	679	300	136	425	3461
1	679	0	136	178	874	35	174	426	3461
1248	694	240	135	1513	971	290	188	441	357
1293	745	262	147	1450	902	292	177	460	208
836	1121	164	204	986	1279	194	236	461	3730
1118	1160	222	229	1241	1284	248	255	473	209
543	79	105	18	876	299	174	63	479	3241
1362	1366	274	254	1491	1495	300	280	480	3378
1276	1180	249	238	1477	1347	293	275	487	695
371	430	76	88	486	579	99	117	488	1955
56	1466	9	273	190	1601	36	300	495	2238
56	946	9	194	272	1166	50	236	495	2405
789	1131	147	221	997	1347	187	262	516	303
555	1	110	0	1193	647	238	129	517	1890
488	111	94	21	636	261	124	51	522	659
468	223	90	40	636	442	124	83	522	1567
1110	718	226	143	1278	832	260	167	563	641
559	1000	113	194	695	1137	141	222	563	3690
1120	844	218	167	1347	1073	259	208	564	662
748	351	148	63	1162	783	222	144	578	651
405	1142	86	238	704	1444	148	300	616	2084
1318	1107	259	218	1491	1399	292	272	617	822
6	1058	1	200	397	1547	84	300	618	950
716	1446	149	271	915	1593	189	300	640	920
335	1047	63	196	543	1293	105	244	644	4072
615	1329	122	258	766	1540	152	299	658	830
