b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
217	758	45	151	685	1190	136	235	91	88
627	367	125	71	1397	1104	281	217	119	2
92	1223	19	245	273	1388	56	279	206	81
581	1330	116	269	722	1469	146	297	212	45
51	904	8	192	360	1446	69	300	214	194
104	619	19	117	843	1497	161	282	227	54
1	548	0	106	456	952	95	187	272	192
1	461	0	88	181	641	35	123	296	214
408	381	77	76	1224	1235	238	247	398	33
710	1009	145	204	1011	1208	204	244	566	68
1314	697	261	135	1495	918	300	181	572	156
1	918	0	181	142	1057	30	210	573	156
611	896	117	191	1051	1288	205	267	577	194
192	1298	38	257	396	1504	81	300	640	6
396	1	81	0	927	427	191	87	640	7
