b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
868	963	155	191	1335	1420	249	283	15	271
161	958	32	184	405	1201	82	234	38	234
95	613	19	120	425	1133	87	229	63	338
1	1134	0	210	376	1515	76	285	66	42
1120	1229	206	244	1387	1507	259	300	66	94
1392	5	261	1	1561	186	298	41	66	95
12	667	2	143	515	1199	101	248	67	95
1	261	0	50	1363	1534	268	300	79	452
7	172	1	33	1366	1551	270	300	80	453
1366	1	270	0	1505	139	300	28	80	454
1	139	0	28	181	317	37	64	81	454
391	1218	80	238	694	1523	141	300	82	206
694	1	141	0	1277	579	244	103	82	207
440	12	87	2	661	232	132	46	83	140
107	291	22	60	774	1082	157	220	84	479
1171	81	235	17	1497	406	300	81	85	53
1	406	0	81	224	644	42	127	86	53
611	985	123	189	981	1411	193	269	90	424
1	625	0	127	255	877	50	175	92	217
373	749	78	141	1093	1510	230	300	112	258
292	846	59	170	464	1015	97	206	114	393
956	956	191	198	1340	1480	268	298	122	270
747	276	149	58	857	386	172	81	123	177
1000	941	202	175	1499	1333	300	250	124	488
236	319	49	62	459	545	90	103	125	181
974	143	198	29	1502	692	300	131	130	147
1	692	0	131	776	1549	147	291	131	147
786	38	150	7	1533	1138	300	217	131	148
1	1138	0	217	398	1554	83	300	132	148
398	1	83	0	662	275	139	53	132	149
1102	1289	220	241	1517	1508	300	281	137	175
683	1350	137	267	816	1485	165	295	140	78
822	7	166	1	1338	515	268	102	140	79
1263	404	249	88	1533	668	300	138	141	14
48	1039	9	194	196	1156	40	218	141	16
1	668	0	138	228	963	41	192	142	14
1432	1265	268	228	1588	1414	300	258	150	492
560	16	112	3	998	447	202	91	154	224
973	1279	184	257	1168	1477	227	298	194	328
285	146	54	25	433	294	84	56	201	388
840	270	169	53	1019	479	206	95	201	449
1345	244	269	47	1479	382	299	76	205	420
759	1164	152	219	859	1263	175	241	206	67
1047	1251	211	249	1245	1483	252	300	206	74
1245	1	252	0	1548	315	300	51	206	75
317	268	65	56	646	761	132	152	206	459
88	815	18	170	299	1157	62	244	206	462
1	315	0	51	1371	1683	255	300	207	75
1371	1	255	0	1618	248	300	44	207	76
1	248	0	44	881	1625	161	298	208	76
1505	933	267	175	1693	1195	297	222	208	80
55	587	11	106	546	1060	110	199	209	38
739	84	147	17	1103	246	215	47	209	129
774	1291	161	267	924	1444	194	300	211	266
599	566	125	121	768	797	160	168	211	266
1220	854	248	171	1431	1059	289	210	214	188
51	1179	8	238	275	1458	51	291	214	378
1	785	0	158	293	1327	57	261	215	188
772	737	153	143	1447	1524	283	294	222	352
6	236	1	47	1199	1466	248	294	223	353
1131	7	235	1	1436	454	300	97	223	354
1	454	0	97	308	754	59	154	224	354
1234	1356	241	267	1341	1464	265	292	227	224
1234	1001	241	202	1341	1109	265	227	227	476
401	331	85	65	543	470	115	93	233	393
1185	279	228	52	1523	578	300	116	239	18
120	574	24	115	743	1472	153	299	240	18
740	6	152	1	1069	434	214	85	240	19
371	436	76	87	517	533	108	109	247	217
436	355	85	69	1533	1487	300	293	251	474
37	1	7	0	1445	1413	300	290	252	475
549	466	111	86	1005	1026	202	196	254	229
1016	526	204	105	1113	624	225	126	254	310
543	151	101	28	1043	703	206	136	260	321
791	1042	165	198	1274	1479	258	282	261	17
105	300	20	58	588	1008	116	192	262	17
780	345	155	69	897	461	181	94	262	235
30	241	7	45	242	522	51	100	264	431
93	1005	18	200	435	1346	90	272	276	319
1197	617	245	118	1368	743	282	147	281	319
112	984	23	208	444	1346	84	275	284	392
1365	597	258	101	1503	790	287	140	307	124
1046	533	196	107	1662	1173	300	218	308	142
322	215	56	40	1450	1696	250	300	309	143
412	221	82	43	857	667	172	133	315	227
542	1273	108	252	857	1480	172	293	315	302
589	68	118	13	807	180	163	38	315	303
1267	1022	233	201	1557	1426	290	278	319	167
656	28	128	6	1123	354	228	75	339	489
1410	1284	268	257	1520	1394	292	281	348	454
37	264	7	53	572	900	104	173	352	140
1064	828	221	160	1309	1099	269	212	359	445
7	438	2	91	422	882	92	187	361	392
784	1277	156	246	937	1482	188	287	369	32
383	1277	78	231	601	1495	121	274	369	492
1101	845	214	150	1474	993	291	183	381	124
919	390	184	78	1170	612	227	118	385	214
