b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
161	207	32	44	405	403	82	84	38	181
1426	847	278	156	1540	961	300	178	63	187
1135	88	224	16	1295	295	255	55	89	157
386	698	78	145	579	902	115	187	92	196
326	532	66	104	734	942	155	189	108	727
403	731	80	151	559	910	112	189	135	133
297	726	62	146	663	1098	134	220	137	1747
748	1272	138	259	962	1497	177	300	279	290
962	1	177	0	1594	647	300	126	279	291
1	647	0	126	231	893	46	175	280	291
608	1203	117	261	776	1394	151	300	286	881
776	1	151	0	1492	936	300	192	286	882
1	936	0	192	160	1100	31	224	287	882
261	136	51	28	1126	660	224	134	287	891
743	859	135	165	1132	1364	210	266	307	156
723	36	138	6	1602	1026	300	191	313	258
1	1026	0	191	352	1390	69	263	314	258
498	624	97	113	824	801	156	147	375	440
309	210	59	45	550	451	108	94	389	181
74	231	15	45	1016	938	193	180	421	1073
892	695	179	134	1009	813	201	156	473	1559
478	93	93	17	726	341	141	65	481	157
1165	1138	232	232	1407	1404	281	290	498	1700
1010	380	196	78	1265	599	248	122	506	1125
316	721	59	144	1302	1509	251	300	603	1069
1302	1	251	0	1554	257	299	48	603	1070
1103	447	206	81	1499	897	283	167	611	299
500	331	101	67	648	484	133	100	613	977
323	1143	64	229	643	1374	125	274	656	1142
287	1245	59	250	474	1483	99	300	677	200
