b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
960	1	183	0	1487	153	286	31	97	153
1040	784	206	152	1222	1105	242	212	153	34
300	752	54	144	953	1083	184	207	301	19
416	956	79	187	676	1282	126	244	311	65
232	1253	45	250	753	1474	151	292	315	109
551	965	98	184	810	1252	147	239	345	185
1080	323	213	63	1427	497	281	98	355	284
174	470	36	95	478	745	98	150	363	186
1	708	0	141	428	894	87	182	376	36
470	70	102	13	937	424	195	86	379	142
1175	903	227	179	1281	1010	249	202	384	301
29	561	5	114	424	845	80	168	415	42
284	521	62	95	621	878	129	166	511	53
708	947	143	184	818	1057	166	207	527	197
900	918	179	190	1200	1317	243	275	613	64
566	560	110	102	733	730	145	137	628	207
979	1	195	0	1097	119	220	25	648	45
590	321	114	64	1220	1120	238	213	666	41
91	130	16	26	692	618	138	126	676	77
