b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
510	960	91	171	751	1285	141	238	117	2293
510	731	99	142	1116	1429	215	278	126	1545
87	1130	17	212	293	1281	57	241	215	2178
1202	1237	248	237	1370	1419	284	276	262	1024
559	1249	113	243	734	1418	149	277	291	410
305	682	62	127	485	861	103	168	399	1020
82	6	17	1	760	923	157	190	399	1528
1	1009	0	193	124	1132	25	218	494	55
649	1316	141	244	1046	1604	216	300	569	2293
1012	184	201	34	1486	979	296	196	582	998
1	1045	0	210	277	1444	59	299	583	998
293	165	62	30	522	400	111	78	583	999
