b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
73	92	16	19	314	466	63	91	58	12
436	232	78	47	583	379	105	74	59	34
583	395	105	79	1260	1464	237	300	59	36
1260	0	237	0	1544	295	300	65	59	37
3	303	1	67	549	1342	109	284	60	37
1111	872	211	165	1562	1347	300	263	60	47
0	1347	0	263	109	1462	23	288	61	47
257	205	52	37	424	664	85	130	68	4
1318	0	252	0	1538	224	297	47	68	21
115	1136	21	225	228	1252	43	248	69	21
419	301	82	59	799	678	158	135	74	79
804	0	159	0	921	164	180	30	74	80
1082	837	198	161	1215	977	226	190	75	493
393	1106	74	217	590	1361	109	265	76	78
364	0	69	0	517	338	99	67	77	354
1420	207	257	40	1576	363	286	69	80	995
1181	55	212	10	1294	163	234	31	81	197
401	1171	75	239	585	1456	109	297	81	1026
484	974	90	199	600	1093	114	225	84	783
922	742	166	145	1047	867	188	167	85	546
1067	526	192	101	1299	734	232	137	85	555
1108	1106	199	216	1228	1364	223	270	86	55
725	639	127	136	828	798	148	168	86	849
1393	663	253	135	1506	770	277	157	86	900
779	32	141	6	1611	906	300	180	88	1
0	906	0	180	626	1558	111	300	89	1
626	0	111	0	1636	1227	300	242	89	2
0	1227	0	242	260	1491	55	300	90	2
260	0	55	0	1550	1351	300	265	90	3
0	1351	0	265	175	1528	33	300	91	3
175	0	33	0	1592	1531	300	298	91	4
192	17	37	3	1297	1108	234	215	94	1
215	551	42	107	390	988	77	193	95	3
40	18	9	3	269	548	53	106	96	3
294	1190	59	233	454	1528	87	300	96	3
598	1258	112	246	821	1542	153	300	96	4
454	0	87	0	628	226	117	41	96	4
