b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
233	1034	41	185	868	1698	152	300	57	47
868	1	152	0	1692	829	300	149	57	48
1	829	0	149	804	1628	153	300	58	48
1252	1011	229	185	1624	1217	297	223	62	48
804	1	153	0	1665	881	299	151	58	49
1	881	0	151	809	1696	147	300	59	49
809	1	147	0	1635	826	288	143	59	50
392	855	77	148	1327	1660	251	299	61	50
1333	1	252	0	1599	264	300	46	61	51
1	264	0	46	1370	1654	250	300	62	51
1377	7	251	1	1643	276	300	50	62	52
1	276	0	50	1034	1634	186	300	63	52
1034	1	186	0	1616	642	300	123	63	53
1	642	0	123	788	1562	155	300	64	53
793	1	156	0	1563	771	300	145	64	54
1	771	0	145	702	1477	141	284	65	54
