b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
54	941	9	177	750	1644	132	300	57	217
750	0	132	0	1688	1076	300	195	57	218
0	1076	0	195	541	1628	104	300	58	218
547	6	105	1	1670	1338	300	239	58	219
15	1338	2	239	327	1643	60	295	59	219
453	0	82	0	1593	1263	280	221	59	220
369	1504	73	265	529	1690	104	300	61	220
807	45	156	8	1602	829	300	148	61	221
0	829	0	148	731	1667	136	300	62	221
731	0	136	0	1634	1093	300	199	62	222
49	1127	8	206	499	1634	93	300	63	222
615	476	116	93	1571	1614	291	300	63	223
15	35	4	7	1344	1588	258	300	64	224
1344	0	258	0	1571	225	300	41	64	225
5	225	1	41	657	998	133	192	65	225
