b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
210	0	37	0	1688	1490	300	263	57	307
0	1490	0	263	195	1683	38	300	58	307
195	0	38	0	1670	1450	300	259	58	308
0	1450	0	259	225	1674	40	300	59	308
225	0	40	0	1607	1404	282	248	59	309
408	1483	80	265	600	1649	117	298	61	309
616	4	121	1	1602	996	300	177	61	310
0	996	0	177	695	1657	129	300	62	310
695	0	129	0	1634	910	300	169	62	311
0	910	0	169	775	1624	141	298	63	311
779	0	142	0	1610	813	300	153	63	312
5	819	1	154	822	1557	163	300	64	312
822	0	163	0	1571	738	300	135	64	313
0	738	0	135	714	1468	143	280	65	313
