b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
67	833	13	157	845	1660	149	300	5	4515
845	0	149	0	1653	911	300	165	5	4516
0	911	0	165	629	1677	111	300	6	4516
629	0	111	0	1153	519	204	92	6	4517
205	846	36	153	1036	1711	180	300	57	2470
1036	0	180	0	1688	656	300	121	57	2471
316	198	63	38	806	517	154	98	58	2296
0	656	0	121	958	1603	180	300	58	2471
958	0	180	0	1670	710	300	119	58	2472
9	718	1	120	1029	1723	182	300	59	2472
1029	0	182	0	1530	511	269	90	59	2473
365	836	72	156	1285	1604	243	300	61	2294
1285	0	243	0	1602	323	300	56	61	2295
0	323	0	56	1332	1655	244	300	62	2295
1332	0	244	0	1634	309	300	57	62	2296
1225	826	225	155	1608	1041	295	196	62	2471
0	309	0	57	1393	1627	257	300	63	2296
1393	0	257	0	1610	215	300	41	63	2297
0	215	0	41	1571	1434	300	276	64	2297
130	0	24	0	714	600	143	121	65	2298
