b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
54	346	9	59	1359	1720	240	300	57	2045
1359	0	240	0	1688	342	300	62	57	2046
0	342	0	62	1295	1676	235	299	58	2046
15	549	2	99	1122	1663	199	300	59	2047
1122	0	199	0	1585	500	279	85	59	2048
369	572	73	96	1578	1701	296	299	61	2048
0	16	0	3	1595	1646	292	300	62	2049
52	92	9	18	569	651	107	120	63	2050
615	967	116	186	1144	1595	208	300	63	2050
1144	0	208	0	1608	493	299	93	63	2051
15	493	4	93	951	1559	186	299	64	2051
951	0	186	0	1571	584	300	109	64	2052
5	584	1	109	645	1223	130	234	65	2052
300	774	55	141	1118	1683	197	297	91	2069
1103	4	193	1	1675	591	300	110	91	2070
0	591	0	110	1139	1655	206	300	92	2070
1143	5	207	1	1672	494	300	87	92	2071
0	494	0	87	1108	1585	207	291	93	2071
1108	20	207	3	1615	554	300	100	93	2072
0	554	0	100	360	1047	63	188	94	2072
