b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
73	242	14	44	1568	1688	281	298	5	209
0	114	0	24	1153	1397	204	249	6	210
639	1081	114	194	867	1285	152	228	12	238
1233	374	219	70	1642	847	300	162	46	256
0	847	0	162	698	1549	137	300	47	256
205	954	36	174	925	1688	160	300	57	272
925	0	160	0	1688	771	300	143	57	273
0	771	0	143	837	1596	160	300	58	273
837	0	160	0	1670	833	300	140	58	274
316	111	63	22	806	436	154	83	58	277
9	841	1	141	881	1725	157	300	59	274
881	0	157	0	1607	727	282	126	59	275
369	762	73	132	1402	1664	263	300	61	275
1402	0	263	0	1602	215	300	37	61	276
0	215	0	37	1420	1651	260	300	62	276
1420	0	260	0	1634	222	300	41	62	277
0	222	0	41	1082	1618	194	298	63	277
1085	0	195	0	1610	592	300	115	63	278
0	592	0	115	815	1536	161	300	64	278
815	0	161	0	1571	773	300	146	64	279
5	773	1	146	645	1415	130	274	65	279
