b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
436	192	87	40	1408	1093	281	221	17	10168
516	1074	103	209	776	1564	154	300	28	10835
869	438	171	88	1087	772	214	152	28	10836
1185	787	231	153	1481	1333	290	258	28	10840
954	1236	196	240	1227	1527	250	299	29	10843
1114	0	215	0	1306	213	250	40	115	10892
1310	1087	243	208	1606	1562	300	297	598	11050
232	263	47	47	1108	1103	217	206	28	11136
1120	408	218	77	1535	1038	300	199	31	11196
6	1054	1	202	311	1401	58	269	32	11196
1203	493	235	102	1535	808	300	164	31	11198
6	815	1	165	267	1087	50	216	32	11198
222	897	44	175	902	1529	176	298	33	11222
930	0	183	0	1542	611	300	115	33	11223
0	611	0	115	208	855	36	157	34	11223
27	656	6	132	536	1413	114	293	25	11305
572	39	121	7	1405	1465	286	292	25	11306
1047	525	215	108	1200	724	246	149	26	11319
601	151	126	28	873	390	178	74	199	12940
608	160	125	32	1241	736	251	144	56	14852
288	1337	57	257	488	1550	95	299	57	14853
91	85	20	17	693	336	140	69	57	14854
1216	0	243	0	1387	164	277	33	72	15226
1120	232	226	45	1470	513	300	104	286	15745
943	586	180	122	1306	1051	250	211	115	31292
1037	427	200	83	1306	687	250	132	115	31294
