b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
499	949	95	183	772	1245	141	232	19	1017
833	444	152	77	980	583	179	104	19	1018
535	647	103	119	1050	1647	190	300	1	1198
1050	0	190	0	1449	495	261	97	1	1199
715	249	137	45	1200	811	231	155	3	1210
120	513	25	103	484	905	96	179	6	1244
336	1054	69	206	709	1406	143	276	9	1247
992	1211	193	246	1275	1476	250	300	10	1276
1275	0	250	0	1515	241	300	50	10	1277
0	241	0	50	889	1447	182	300	11	1277
889	0	182	0	1494	702	300	141	11	1278
0	702	0	141	1057	1423	224	288	12	1278
0	483	0	93	118	703	25	135	15	1284
398	1142	78	222	640	1383	127	270	18	1286
