b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
817	1092	158	218	1267	1396	244	274	150	117
758	0	149	0	1257	493	254	100	164	142
329	1043	63	202	607	1395	119	272	320	215
189	802	42	154	702	1272	146	250	329	231
18	493	3	95	238	642	47	125	380	305
229	955	45	184	403	1144	76	217	463	378
224	635	43	123	615	853	111	161	470	384
936	18	183	4	1160	192	223	33	479	392
763	910	152	173	1334	1429	268	274	512	423
14	593	2	118	604	1016	118	198	522	428
289	0	52	0	704	308	122	52	552	450
1073	0	200	0	1348	295	250	55	598	475
664	221	123	41	992	505	186	95	599	475
0	1006	0	206	418	1273	77	260	703	576
563	977	107	199	972	1310	188	266	705	576
522	702	105	145	728	912	145	186	714	581
1038	0	194	0	1539	515	288	99	716	588
589	183	114	34	995	682	191	130	718	592
151	1345	31	252	314	1526	62	288	735	603
1349	660	252	125	1578	844	296	160	692	614
678	1057	127	194	1039	1311	195	246	715	661
