b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	450	0	87	519	761	100	144	145	110
1222	326	238	60	1521	596	295	112	459	140
1255	1083	240	195	1555	1316	300	241	461	140
440	1316	89	241	738	1530	146	283	462	140
560	820	108	152	988	1118	181	201	502	146
374	494	74	90	1152	1167	229	227	611	152
1298	0	256	0	1471	132	289	26	611	155
979	678	178	127	1401	1096	257	203	630	156
494	1164	93	217	901	1320	172	244	631	156
1003	258	186	46	1510	485	281	87	645	157
563	575	111	105	1117	1016	213	182	649	157
323	1325	59	246	805	1512	154	285	657	157
1085	414	218	79	1247	572	252	112	658	158
288	144	59	28	586	352	118	70	658	158
1097	163	214	29	1475	435	284	78	680	159
5	471	1	84	604	712	117	127	682	159
360	774	66	137	1464	1375	279	249	683	159
1355	1332	246	255	1485	1459	268	276	697	165
197	0	36	0	1316	520	223	87	698	166
372	550	68	92	1394	942	248	164	702	166
451	795	83	145	1053	1232	190	224	732	170
