b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1082	800	213	150	1536	1139	300	215	28	239
32	0	7	0	750	744	148	140	28	239
0	1139	0	215	242	1429	52	277	29	239
564	15	117	3	1466	1128	292	218	29	240
26	1122	6	217	252	1352	50	262	30	240
529	400	104	81	829	686	162	134	37	247
780	972	158	186	1086	1332	217	253	47	252
9	891	2	174	130	1022	25	199	126	270
4	980	1	190	302	1277	57	247	364	311
1211	644	232	121	1443	852	277	161	461	338
440	877	89	165	738	1120	146	211	462	338
862	737	164	141	1579	1113	299	213	472	340
66	1126	14	216	510	1351	101	262	473	340
0	1124	0	220	417	1447	76	277	489	343
46	704	9	131	298	967	52	178	550	359
106	630	21	121	450	953	86	182	581	362
1032	78	199	16	1548	577	296	110	641	379
1125	1338	211	235	1606	1616	299	285	699	381
1334	475	251	89	1609	720	300	132	656	383
0	720	0	132	583	1092	110	207	657	383
125	1184	27	224	533	1564	108	299	658	383
562	0	113	0	1237	614	250	122	658	384
900	1205	170	219	1448	1554	276	285	683	390
40	195	7	33	1547	1184	300	223	694	396
0	1184	0	223	128	1309	29	251	695	396
170	365	29	65	380	522	72	97	696	397
153	819	27	148	670	1089	113	195	698	398
1405	645	250	122	1670	914	300	172	702	400
13	170	2	33	430	387	80	71	702	400
0	914	0	172	427	1311	79	246	703	400
568	880	108	164	1054	1388	203	262	705	400
597	0	109	0	1320	479	240	88	732	413
