b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1272	1237	252	246	1482	1466	294	290	62	12
812	307	162	65	958	452	191	94	310	569
1162	857	225	168	1578	1397	300	275	170	1394
0	893	0	180	575	1476	114	300	342	1917
575	0	114	0	929	352	183	70	342	1918
1264	1042	236	202	1481	1262	276	243	514	2136
744	35	146	8	847	144	172	36	427	2288
261	305	50	57	383	426	77	84	349	2521
7	223	2	43	386	564	75	110	87	2584
112	760	24	149	800	1542	155	300	432	2735
468	895	97	177	692	1231	142	243	425	3535
558	806	110	160	1125	1404	217	275	46	3619
1095	552	208	115	1386	965	269	203	343	4319
1264	814	236	157	1481	1034	276	198	514	4510
601	471	118	95	1052	977	212	202	192	4942
340	13	65	2	1517	1178	300	229	209	4943
0	1178	0	229	400	1540	77	300	210	4943
400	0	77	0	667	314	127	61	210	4944
410	23	81	4	725	362	140	67	216	4949
5	335	1	60	934	1362	183	251	212	4955
705	17	136	3	796	109	159	26	427	4981
