b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1243	857	243	171	1536	1224	300	239	28	591
595	651	115	126	885	1247	174	250	38	623
719	998	143	205	976	1239	196	254	315	678
758	1151	149	231	1114	1476	224	300	164	787
948	294	190	66	1347	692	274	148	290	867
189	1023	42	203	702	1464	146	290	329	883
44	1223	8	225	439	1564	82	288	364	930
186	128	40	25	1159	1015	230	195	432	966
894	170	183	33	1190	488	244	97	408	979
561	1020	117	199	683	1139	143	225	409	980
708	452	139	82	944	698	183	126	448	1005
1039	1198	200	224	1246	1496	239	278	362	1139
