b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	664	0	132	295	930	61	187	398	5
375	1194	76	237	622	1502	126	300	411	71
938	603	192	119	1413	1137	288	224	408	87
0	795	0	158	666	1459	140	299	409	89
579	1146	112	228	776	1341	152	268	410	94
694	1102	145	213	1049	1508	220	299	409	96
1066	6	223	1	1453	490	300	97	409	97
18	407	3	80	550	982	107	192	410	97
706	1085	138	212	1003	1456	194	284	419	102
884	19	181	4	1458	616	294	119	425	118
12	616	3	119	364	926	76	182	426	118
502	1294	91	256	740	1515	137	299	435	125
742	0	138	0	1050	297	199	61	435	126
984	154	185	32	1298	468	251	99	435	131
220	5	43	1	718	521	150	112	436	133
878	532	176	107	1448	986	291	201	430	136
0	1024	0	209	172	1196	34	243	431	136
193	1066	38	227	512	1380	101	289	431	138
456	0	89	0	801	391	159	77	431	139
894	0	175	0	1291	397	252	77	431	140
132	1359	29	266	276	1539	56	300	432	145
276	0	56	0	1451	1242	280	239	432	146
