b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
56	1387	10	256	256	1593	53	300	148	2351
1043	926	197	167	1294	1214	245	221	450	2351
256	0	53	0	1489	1225	300	244	148	2352
0	0	0	0	812	824	157	157	150	2353
621	973	127	186	787	1138	161	220	151	2353
652	1276	121	250	978	1559	178	300	155	2353
978	0	178	0	1193	222	215	40	155	2354
0	304	0	57	150	454	28	85	157	2354
98	562	19	106	600	1073	117	207	164	2354
0	1081	0	202	521	1521	107	292	349	3777
261	388	50	72	383	509	77	99	349	3780
261	1041	50	192	383	1162	77	219	349	3787
