b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
560	1095	111	226	800	1388	157	282	4	2514
230	995	47	203	485	1340	96	273	47	1586
769	384	151	84	1184	958	239	204	374	3302
424	729	87	144	566	872	116	174	380	1063
112	621	24	114	948	1546	188	298	432	1012
956	32	189	7	1451	465	280	89	432	1013
394	233	74	46	942	902	177	171	471	1002
486	954	87	193	977	1406	184	275	478	987
1372	684	256	132	1600	1466	300	285	503	1837
818	1293	153	264	995	1470	187	298	508	2338
0	499	0	100	154	1019	29	202	548	3030
824	165	155	32	1159	597	220	115	613	603
74	910	14	176	302	1378	58	265	675	1866
