b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1285	796	259	146	1423	986	287	187	576	195
754	55	142	10	1249	727	225	130	1	243
868	1209	177	225	1018	1497	208	283	128	289
108	1088	19	205	440	1446	87	276	129	290
719	819	143	167	976	1089	196	223	315	344
564	0	119	0	694	130	144	25	329	349
0	219	0	41	249	550	48	102	213	356
560	75	111	13	867	543	169	106	4	473
975	1233	196	236	1337	1591	261	301	96	477
0	909	0	182	635	1506	131	301	380	619
758	1012	149	202	1193	1441	241	291	164	842
1024	552	188	109	1135	663	209	130	546	898
