b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	1283	2	246	302	1567	57	299	364	1075
86	15	17	3	856	1456	175	298	425	1093
402	372	76	74	527	533	100	104	291	1227
820	935	169	202	1156	1187	237	251	408	1239
0	982	0	187	522	1451	99	275	3	4055
919	0	176	0	1484	224	288	46	3	4056
89	247	19	52	1365	1577	256	300	4	4056
1396	0	262	0	1581	164	297	31	4	4057
0	281	0	55	747	1092	147	217	5	4057
49	475	11	91	1697	1421	300	262	1	4092
362	0	67	0	530	152	98	29	2	4093
5	428	1	83	695	1125	139	219	6	4099
874	368	163	73	1286	632	238	122	2	4154
1161	1157	229	232	1405	1449	276	289	5	4155
1322	876	268	174	1492	1045	300	205	7	4169
1054	801	215	166	1260	1184	250	233	8	4170
719	18	147	4	1007	298	206	61	8	4170
1006	394	196	79	1515	950	300	192	10	4171
0	950	0	192	537	1457	111	300	11	4171
547	42	113	9	1494	1051	300	210	11	4172
0	1051	0	210	441	1485	92	300	12	4172
441	0	92	0	640	212	134	44	12	4173
702	991	136	196	974	1265	190	249	10	4188
301	928	59	183	630	1286	124	253	13	4188
0	1305	0	243	118	1469	25	277	15	4192
1227	1423	255	263	1434	1597	299	300	15	4194
506	285	96	56	1085	689	218	138	16	4196
323	179	65	37	1372	1358	274	273	17	4207
381	710	73	143	738	1199	141	237	21	4225
826	224	160	46	1116	776	215	157	21	4226
98	951	21	190	417	1398	91	287	22	4227
407	0	89	0	1008	1298	209	258	22	4228
313	1151	62	228	547	1403	108	278	13	4250
0	1187	0	236	648	1528	123	300	23	4250
648	0	123	0	835	167	160	32	23	4251
975	1394	203	268	1134	1548	236	300	27	4324
1134	0	236	0	1451	425	298	84	27	4325
22	659	5	130	681	1522	134	294	28	4325
1120	1195	219	229	1315	1537	258	300	28	4326
691	0	136	0	1087	640	214	127	28	4326
1315	0	258	0	1536	256	300	50	28	4327
0	256	0	50	594	1475	123	300	29	4327
594	0	123	0	1522	1365	300	266	29	4328
252	359	50	75	456	554	92	116	30	4329
