b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
938	185	185	35	1158	418	230	81	6	769
31	816	7	158	791	1578	148	300	1	779
791	0	148	0	1697	901	300	153	1	780
0	901	0	153	530	1444	98	254	2	780
620	0	113	0	843	354	157	70	2	782
874	853	163	171	1286	1253	238	248	2	784
1299	6	240	1	1603	296	300	58	2	786
0	296	0	58	1254	1551	241	300	3	786
1254	0	241	0	1534	281	300	59	3	787
0	281	0	59	1298	1572	242	300	4	787
1298	0	242	0	1593	296	300	58	4	788
0	296	0	58	1155	1494	228	296	5	788
1161	805	229	165	1375	1019	270	206	5	790
0	1365	0	250	227	1606	47	300	6	802
227	0	47	0	1412	1093	278	215	6	803
87	624	17	130	798	1475	165	300	7	809
900	459	184	87	1492	1058	300	205	7	813
578	347	118	64	1524	1591	298	300	8	825
139	1052	27	201	326	1241	63	237	10	838
974	1314	190	246	1199	1577	234	300	10	845
1199	0	234	0	1515	316	300	66	10	846
0	316	0	66	1126	1438	233	300	11	846
1126	0	233	0	1494	369	300	67	11	847
0	369	0	67	1102	1466	233	300	12	847
1102	0	233	0	1444	345	300	67	12	848
0	345	0	67	398	740	79	148	13	848
655	703	126	140	974	1013	190	201	10	866
313	725	62	145	873	1275	173	254	13	866
873	1031	173	211	1294	1482	251	297	13	867
1246	0	241	0	1531	280	300	58	13	868
0	280	0	58	332	713	67	143	14	868
251	847	49	152	879	1582	181	300	15	872
879	0	181	0	1439	405	300	86	15	873
111	437	21	82	801	1143	159	224	16	877
1286	279	257	51	1444	440	287	81	16	880
195	197	40	38	1455	1505	292	300	17	883
859	867	173	173	1487	1216	300	240	18	893
0	1216	0	240	290	1513	58	300	19	893
1132	896	227	175	1287	1202	260	237	18	895
112	552	21	107	323	816	62	159	20	904
853	736	160	151	1093	919	208	185	20	908
1427	0	274	0	1552	598	300	113	20	914
381	518	73	99	738	1074	141	209	21	917
1375	1322	264	265	1502	1472	291	297	21	918
98	1006	21	198	417	1454	91	295	22	919
403	36	88	7	1008	1338	209	266	22	920
313	232	62	44	474	379	94	73	13	946
0	268	0	52	853	1132	164	218	23	946
955	1301	183	268	1134	1473	216	300	23	954
1134	0	216	0	1428	288	272	55	23	955
219	656	46	132	641	1295	134	264	24	1006
87	848	19	172	637	1467	135	300	25	1009
637	0	135	0	1411	1034	287	201	25	1010
1061	496	218	98	1221	683	250	135	26	1012
975	514	203	101	1451	985	298	196	27	1044
22	1208	5	239	252	1515	52	300	28	1044
252	0	52	0	1087	1218	214	238	28	1045
1120	202	219	37	1536	779	300	153	28	1046
0	779	0	153	262	1211	56	247	29	1046
292	17	62	3	1248	1515	255	299	29	1047
1256	12	256	3	1522	282	300	52	29	1048
252	1203	50	235	484	1490	98	293	30	1048
813	18	161	3	1542	745	300	142	30	1053
0	745	0	142	842	1570	160	300	31	1053
842	0	160	0	1535	689	300	138	31	1054
0	689	0	138	566	1252	107	245	32	1054
652	412	122	78	997	704	190	138	32	1071
193	172	39	31	1542	1519	300	291	33	1088
51	0	9	0	1239	1558	246	300	34	1089
8	108	2	22	1218	1392	242	273	35	1090
30	210	7	42	237	454	49	88	36	1091
279	1443	57	275	417	1580	82	300	36	1093
417	0	82	0	883	466	171	89	36	1094
192	1260	37	246	393	1514	76	295	37	1105
493	938	96	188	1033	1327	199	264	37	1108
838	0	163	0	993	172	191	31	37	1109
1144	872	223	172	1542	1268	295	244	38	1116
349	1080	75	219	774	1513	153	299	39	1120
341	576	62	112	776	1039	140	197	40	1121
43	944	8	180	368	1527	72	296	41	1123
673	313	130	63	1236	1086	243	222	41	1134
0	1340	0	264	208	1547	36	300	42	1138
276	100	46	20	568	652	104	126	42	1139
663	905	124	174	959	1608	181	300	42	1139
64	890	15	171	447	1469	93	292	43	1143
846	851	176	162	1477	1393	300	265	43	1145
0	1393	0	265	177	1568	35	300	44	1145
1290	174	253	32	1520	591	300	115	44	1149
0	591	0	115	591	1209	119	240	45	1149
1322	881	256	174	1523	1132	297	227	46	1166
798	120	162	26	1067	411	212	78	47	1166
389	14	76	2	739	266	149	54	47	1167
113	1384	26	268	278	1548	58	300	48	1167
278	0	58	0	1127	1049	232	207	48	1168
77	237	15	45	391	621	73	116	49	1170
405	337	76	67	520	453	99	90	49	1171
520	1386	99	275	643	1509	124	300	49	1171
1030	532	207	107	1318	862	268	178	49	1172
720	0	148	0	1441	754	291	157	50	1175
483	0	97	0	950	885	191	182	52	1181
956	136	192	27	1093	273	219	54	52	1183
98	1054	20	210	584	1458	117	287	53	1185
0	267	0	52	114	588	23	116	53	1185
1017	0	204	0	1145	128	229	25	53	1188
152	647	33	133	608	1124	123	230	54	1194
708	233	145	45	1475	1214	296	232	56	1199
982	505	200	109	1456	1365	291	285	57	1215
1160	0	231	0	1497	291	300	60	58	1249
0	291	0	60	1145	1432	240	300	59	1249
1145	0	240	0	1338	192	277	37	59	1250
205	799	42	162	645	1273	122	248	60	1252
750	372	143	71	1552	1337	300	257	60	1255
0	1337	0	257	206	1541	43	300	61	1255
206	0	43	0	1537	1306	300	252	61	1256
0	1306	0	252	246	1551	48	300	62	1256
246	0	48	0	812	513	155	98	62	1257
39	657	8	129	611	1201	125	238	63	1261
763	391	155	75	1266	945	258	187	63	1262
4	163	1	30	554	1009	109	196	64	1263
582	0	115	0	1332	1015	258	198	64	1264
811	288	160	61	1541	919	300	183	66	1269
0	919	0	183	595	1506	118	300	67	1269
595	0	118	0	1376	836	265	158	67	1270
154	1076	30	214	586	1541	111	300	68	1274
586	0	111	0	996	416	189	78	68	1275
1235	1366	241	268	1477	1540	289	300	69	1304
978	449	192	85	1218	754	237	141	71	1342
0	412	0	85	677	1441	135	292	72	1343
741	0	146	0	1328	883	265	173	72	1344
1163	33	225	6	1418	314	275	65	73	1351
436	229	85	43	912	655	183	126	74	1353
0	686	0	130	731	1333	145	256	75	1356
831	296	165	61	1113	738	219	145	75	1357
1120	0	220	0	1529	687	300	137	75	1366
4	708	1	141	804	1511	157	298	76	1366
804	59	157	11	1537	808	300	158	76	1367
0	808	0	158	735	1544	142	300	77	1367
735	0	142	0	1591	847	300	156	77	1368
0	847	0	156	747	1596	143	300	78	1368
747	0	143	0	1583	840	300	158	78	1369
0	840	0	158	365	1200	74	231	79	1369
648	1282	117	256	916	1500	170	299	80	1379
680	42	124	7	894	257	165	49	80	1391
1262	608	241	123	1557	907	300	182	80	1396
0	907	0	182	592	1500	117	299	81	1396
568	152	112	29	1311	650	261	127	81	1397
0	476	0	97	1050	1529	203	300	82	1399
1050	0	203	0	1549	502	300	97	82	1400
0	502	0	97	1084	1581	203	300	83	1400
1084	0	203	0	1624	542	300	97	83	1401
0	542	0	97	1122	1663	203	300	84	1401
1122	0	203	0	1653	531	300	97	84	1402
0	531	0	97	1050	1580	203	300	85	1402
1050	0	203	0	1541	496	300	97	85	1403
0	496	0	97	1033	1525	204	300	86	1403
1033	0	204	0	1516	480	300	96	86	1404
0	480	0	96	1025	1499	205	300	87	1404
1025	0	205	0	1518	496	300	96	87	1405
0	496	0	96	1028	1521	203	300	88	1405
1028	0	203	0	1440	411	282	79	88	1406
0	428	0	83	864	1317	171	258	89	1406
877	1183	172	236	1160	1521	225	300	90	1414
327	501	66	92	792	1270	156	246	90	1415
838	115	166	20	1451	721	292	145	89	1416
100	1026	21	211	350	1274	71	262	90	1419
1354	619	262	113	1552	793	300	146	90	1420
6	23	1	4	1348	1555	264	297	91	1421
349	716	69	141	635	1163	127	235	92	1422
44	193	8	36	349	658	69	130	92	1422
287	370	56	72	1278	1467	265	300	93	1427
0	162	0	34	232	367	45	73	94	1428
294	1233	57	246	512	1505	100	300	94	1428
924	1092	177	218	1240	1365	238	270	94	1429
1260	25	242	4	1484	534	288	106	94	1430
74	1160	15	222	370	1574	72	300	95	1434
668	1102	132	227	979	1474	193	300	95	1435
370	0	72	0	543	160	106	32	95	1435
430	156	91	31	561	287	114	54	96	1442
765	320	157	61	1172	1027	232	198	96	1446
866	1163	164	223	1007	1352	195	263	97	1453
1295	661	256	124	1543	887	300	165	97	1454
0	887	0	165	695	1582	135	300	98	1454
695	0	135	0	1558	865	300	165	98	1455
0	865	0	165	709	1570	135	300	99	1455
709	0	135	0	1593	883	300	165	99	1456
0	883	0	165	619	1629	115	300	100	1456
619	0	115	0	1599	979	300	186	100	1457
0	979	0	186	557	1534	114	300	101	1457
557	0	114	0	1537	974	300	184	101	1458
0	974	0	184	622	1593	116	300	102	1458
622	0	116	0	1064	432	200	83	102	1459
1228	1106	244	206	1465	1533	293	293	104	1472
192	899	37	168	575	1270	111	238	105	1473
487	927	97	179	1105	1538	219	300	107	1481
1105	0	219	0	1543	439	300	81	107	1482
0	439	0	81	457	885	87	165	108	1482
742	258	140	54	1566	1147	300	225	108	1493
533	569	105	109	1005	993	196	191	109	1495
1155	976	224	187	1456	1267	284	244	109	1497
493	0	103	0	1262	1045	256	203	110	1501
268	874	51	168	816	1506	157	289	111	1502
117	27	21	6	1069	1174	209	225	112	1504
413	12	77	2	1459	1153	283	229	113	1506
0	1288	0	253	176	1542	32	300	114	1506
154	66	28	11	1026	1460	192	278	114	1507
943	63	180	13	1607	689	300	124	115	1511
121	39	23	7	304	231	58	45	117	1514
736	384	140	75	1238	922	239	182	117	1524
1284	668	247	129	1550	1023	300	198	117	1525
422	1224	86	235	648	1529	132	298	118	1534
694	0	143	0	1298	429	268	89	118	1535
405	0	81	0	530	125	104	23	119	1542
537	726	105	145	731	965	143	192	119	1542
335	1023	67	211	878	1156	173	238	119	1543
1413	547	266	109	1586	722	300	143	119	1545
0	722	0	143	680	1527	134	300	120	1545
585	547	113	109	1003	1045	192	208	122	1545
680	0	134	0	1045	348	200	64	120	1546
1026	216	196	41	1573	794	300	149	120	1547
0	794	0	149	401	1462	75	280	121	1547
196	1188	38	225	420	1579	81	299	122	1553
335	88	67	19	530	460	104	91	119	1556
852	88	162	19	1138	379	220	77	121	1556
525	268	101	55	817	583	157	115	122	1556
48	496	11	100	1051	1495	212	300	123	1560
273	1363	53	267	443	1533	86	300	124	1575
443	0	86	0	996	552	196	110	124	1576
355	150	65	27	1147	1060	225	209	125	1579
1295	309	254	60	1525	476	300	93	125	1587
0	476	0	93	198	674	37	130	126	1587
229	0	43	0	803	608	156	121	126	1589
