b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
863	445	160	91	1190	1104	224	225	174	2975
221	670	44	125	812	1366	152	257	1	3241
904	220	185	48	1250	514	255	108	7	3282
578	4	118	1	1275	569	253	117	8	3299
1082	554	220	111	1298	745	260	146	9	3313
630	905	124	175	873	1186	173	232	13	3336
508	330	101	70	1241	1006	245	203	14	3348
111	1201	21	233	372	1485	71	286	16	3351
135	445	27	91	603	957	120	193	17	3354
98	854	21	169	468	1469	102	299	22	3374
472	8	103	2	1008	1074	209	215	22	3375
1056	872	219	175	1298	1129	271	231	15	3376
39	1265	7	238	317	1572	61	300	23	3460
42	13	9	2	493	590	99	114	28	3528
555	0	112	0	1082	825	213	162	28	3529
176	1159	39	226	533	1524	111	299	29	3532
564	241	117	49	1522	1217	300	237	29	3533
4	1222	1	238	252	1507	50	294	30	3533
652	974	122	195	1350	1432	262	288	32	3583
312	504	55	99	649	1273	126	257	34	3595
1012	30	201	6	1426	493	280	99	34	3598
8	801	2	161	773	1510	156	298	35	3598
782	6	158	1	1211	507	241	97	35	3599
41	1161	8	232	261	1453	51	292	38	3685
910	223	177	44	1337	827	260	164	41	3704
398	329	73	69	1135	1417	215	277	42	3706
203	1048	38	217	522	1390	105	291	45	3731
1265	518	243	102	1531	1143	299	235	46	3740
151	57	33	12	600	469	125	92	48	3751
383	317	76	64	717	643	143	129	52	3785
0	206	0	42	584	1391	117	281	53	3804
597	9	120	2	915	484	184	97	53	3805
915	48	184	10	1275	546	258	110	53	3807
266	160	56	33	608	752	123	148	54	3878
518	423	105	85	762	820	155	168	55	3889
1196	198	242	42	1496	690	298	143	57	3897
334	94	66	20	492	259	99	54	58	3905
112	452	22	88	746	1094	142	219	60	3958
0	578	0	115	1122	1527	218	298	61	3964
125	49	25	9	897	1152	172	226	62	3965
0	1205	0	251	362	1438	74	300	65	3971
379	832	76	171	984	1506	191	300	67	3977
60	429	11	89	424	891	84	182	67	3977
1231	493	240	97	1501	790	294	156	69	4012
644	493	116	97	913	790	169	156	80	4012
568	493	112	97	749	790	148	156	81	4012
604	1058	117	211	941	1487	183	298	70	4024
351	450	69	82	759	1235	152	245	74	4042
383	0	78	0	792	769	156	155	90	4114
262	617	52	120	544	914	108	181	92	4118
143	40	27	8	1436	1334	300	277	93	4125
300	1095	58	216	439	1239	85	244	94	4126
1052	705	203	138	1357	1293	262	253	94	4127
74	120	15	24	524	718	102	141	95	4150
351	868	64	165	522	1127	96	214	106	4175
111	347	20	73	956	1355	183	263	111	4193
619	675	119	136	1299	1450	254	293	113	4199
353	801	64	159	967	1484	180	286	114	4200
121	427	23	88	715	1083	136	215	117	4211
335	673	67	137	923	945	181	190	119	4242
1041	6	201	1	1266	448	245	91	121	4250
267	27	52	5	612	425	118	87	124	4263
807	963	157	201	1444	1457	285	299	126	4355
1244	947	244	198	1499	1210	296	251	129	4355
