b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
486	681	103	131	774	925	161	181	280	140
903	1369	191	264	1091	1546	229	300	282	143
1091	0	229	0	1468	380	300	71	282	144
0	380	0	71	274	660	49	122	283	144
1276	6	245	1	1386	114	269	24	343	214
1189	656	227	131	1456	1036	281	205	587	495
194	375	40	74	918	1254	195	254	442	549
47	78	9	17	807	733	162	150	443	550
892	15	178	3	1246	489	247	102	443	552
488	128	96	24	991	502	198	103	443	553
211	0	41	0	1059	1012	216	206	444	553
604	939	117	193	862	1334	169	272	70	1113
765	785	157	150	1121	1530	223	296	96	1130
728	0	140	0	1165	384	228	77	113	1148
1123	291	203	52	1362	537	250	97	630	1352
29	562	4	102	206	741	40	138	631	1352
890	0	165	0	1609	408	298	79	645	1353
646	277	136	57	1338	937	277	193	59	1411
0	952	0	185	314	1254	64	247	67	1448
440	622	87	120	756	1000	149	193	221	1487
774	0	161	0	1262	674	256	129	110	1612
268	536	51	105	816	1041	157	201	111	1613
0	1170	0	218	228	1497	41	277	114	1614
513	165	94	34	967	585	180	115	114	1615
943	641	180	126	1607	1285	300	247	115	1615
1001	1427	194	273	1131	1558	218	297	67	1825
512	323	101	64	1016	859	197	164	67	1825
327	931	66	179	638	1513	125	297	90	1832
328	0	64	0	1436	1226	300	255	93	1835
0	1226	0	255	232	1431	45	294	94	1835
1229	140	240	27	1410	306	275	60	113	1966
1148	739	224	142	1524	1119	292	210	38	2005
0	248	0	48	284	519	55	100	697	2133
783	515	156	99	996	919	198	179	629	2213
105	760	19	154	480	1147	95	233	640	2348
345	48	63	9	1539	1053	273	190	702	2434
315	160	60	28	1212	530	228	96	709	2436
166	1185	34	221	342	1366	66	257	735	2490
206	27	40	5	1245	752	256	151	444	3028
776	1177	158	202	1213	1580	242	280	603	3095
