b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
173	196	36	41	1464	1364	294	268	9	1854
685	1267	132	250	939	1464	184	288	10	1859
297	1257	58	248	637	1487	125	292	13	1859
689	965	133	188	915	1163	179	227	10	1897
309	960	61	187	552	1172	109	229	13	1897
655	997	137	196	1018	1293	211	251	15	1924
130	928	24	188	365	1119	70	223	16	1925
910	615	182	124	1237	986	247	199	16	1926
1058	813	213	161	1404	1017	280	203	17	1932
294	516	57	107	640	855	127	175	18	1939
1	476	0	95	586	1362	126	281	22	2023
635	129	137	26	1097	763	227	147	22	2024
73	1	13	0	856	761	164	150	23	2088
85	774	18	158	534	1380	113	287	25	2155
713	337	150	69	1481	1484	300	292	25	2156
49	1	8	0	931	1235	189	250	26	2157
977	1026	203	183	1366	1616	281	300	27	2241
18	45	4	8	1078	1473	212	279	28	2243
1169	1109	228	216	1405	1409	276	279	28	2244
1396	1004	274	191	1536	1156	300	222	28	2245
555	732	115	144	1348	1198	273	234	29	2248
249	66	49	14	415	482	83	96	30	2250
850	582	168	111	1521	1577	295	298	30	2254
647	1378	121	262	828	1576	157	300	32	2274
309	1050	54	203	632	1349	122	264	34	2314
710	1156	139	228	1091	1507	217	299	34	2337
1128	11	224	2	1491	420	292	83	34	2338
325	560	64	109	1191	1563	237	300	35	2338
16	512	4	96	233	749	48	141	36	2339
931	432	182	77	1313	1161	260	227	37	2349
504	696	93	132	1159	1556	215	294	40	2427
945	658	184	130	1177	944	232	190	41	2456
659	129	123	26	1013	817	189	148	42	2471
222	987	44	197	525	1394	101	276	44	2492
574	1106	111	215	1072	1556	211	300	44	2526
1	1207	0	245	217	1482	41	300	45	2528
217	1	41	0	584	520	118	108	45	2529
1156	270	229	50	1482	681	294	131	47	2568
749	379	151	77	1090	832	217	162	47	2588
1218	369	250	67	1428	581	292	109	48	2619
682	1015	129	201	905	1321	173	261	60	2683
82	279	16	55	912	1282	183	255	53	2719
942	1	189	0	1185	260	237	51	53	2722
263	591	55	121	633	978	128	198	54	2737
80	1049	17	213	324	1446	64	287	58	2761
761	1278	152	257	985	1483	195	297	58	2762
337	1	67	0	522	174	105	35	58	2762
98	748	19	148	641	1263	121	250	60	2808
736	616	147	125	940	785	186	158	58	2810
660	586	138	118	1202	1280	251	264	59	2834
1189	975	231	189	1547	1544	299	300	60	2864
1	7	0	1	1026	1181	200	232	61	2865
1	1085	0	216	353	1517	70	300	62	2866
365	118	72	22	794	565	151	105	62	2867
223	952	44	188	657	1484	134	297	63	2875
982	452	199	90	1283	768	262	153	63	2876
127	643	22	125	846	1535	163	295	64	2877
161	256	32	48	947	902	192	177	65	2880
667	352	132	66	1002	857	194	160	67	2897
6	744	1	154	648	1443	123	288	68	2901
236	672	46	130	661	1284	131	250	69	2915
1239	501	241	97	1526	707	299	138	69	2963
7	894	1	177	793	1527	157	300	72	2990
793	1	157	0	1318	530	263	102	72	2991
1153	976	223	195	1402	1217	272	241	73	2994
459	511	91	104	864	1006	173	203	74	3007
1347	1212	263	249	1457	1377	285	283	75	3015
42	23	8	4	595	497	117	96	76	3016
221	437	42	87	756	952	145	188	77	3017
11	295	2	60	590	803	113	159	78	3018
640	1134	116	219	966	1443	181	280	80	3031
1018	1013	201	193	1337	1323	267	255	86	3065
256	1108	51	219	478	1342	95	268	92	3094
369	1081	75	223	568	1453	112	298	90	3105
568	88	112	16	783	314	154	61	90	3106
187	8	37	1	1213	909	237	170	91	3113
60	844	12	163	571	1534	111	297	95	3116
227	276	43	53	1316	1365	274	278	93	3125
622	611	119	124	1237	1320	237	260	94	3128
1237	96	237	20	1460	506	283	105	94	3129
1	754	0	147	370	1080	70	209	104	3217
34	459	7	86	443	890	84	166	108	3232
370	569	73	110	637	779	125	151	109	3254
107	367	19	73	302	566	55	111	112	3281
1302	381	252	69	1546	613	299	115	112	3288
488	1280	89	240	751	1587	139	299	114	3288
321	147	59	27	1265	1025	248	200	113	3289
1	519	0	100	393	850	75	165	117	3301
456	891	93	174	1289	1490	266	295	118	3341
35	55	8	11	749	1422	153	281	123	3412
775	197	157	38	1122	569	228	117	123	3413
251	41	47	7	473	328	93	66	126	3524
80	55	16	11	744	627	144	118	127	3564
263	1	53	0	741	624	152	128	128	3567
1	626	0	116	451	1037	89	198	129	3568
1239	1023	243	191	1405	1239	278	237	129	3588
402	33	81	7	885	605	177	123	130	3589
206	275	43	57	441	593	90	121	132	3625
339	752	71	148	1172	1478	243	292	138	3706
