b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1225	635	230	129	1544	994	295	206	484	218
931	587	180	121	1434	1029	289	218	438	238
597	516	121	102	1412	1394	284	285	441	244
159	1095	33	216	549	1491	118	300	442	245
549	0	118	0	1405	1180	300	256	442	246
27	752	5	164	473	1388	94	296	443	246
715	804	144	165	1011	1149	202	235	443	247
463	5	92	1	700	272	141	58	443	247
90	0	18	0	1093	1213	224	251	444	251
1068	812	218	176	1456	1361	300	294	444	265
359	1148	71	224	755	1551	146	300	718	396
755	0	146	0	1171	410	226	77	718	397
