b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
13	630	3	121	750	1413	148	269	28	187
1270	24	248	4	1536	203	300	40	28	188
0	203	0	40	292	522	62	108	29	188
587	611	121	124	1256	1495	256	297	29	188
1256	4	256	1	1466	196	292	35	29	189
26	190	6	34	252	415	50	78	30	189
519	1262	102	253	798	1514	155	300	37	194
337	1165	67	224	542	1371	105	261	487	268
1435	1263	268	244	1609	1418	300	272	656	301
125	37	27	6	1184	880	240	172	658	302
40	432	7	75	947	980	182	176	694	313
153	1094	27	201	670	1365	113	248	698	314
0	896	0	162	442	1275	81	227	703	316
294	15	57	3	718	294	143	55	714	318
28	523	6	93	1053	1124	190	198	732	327
