b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1156	177	225	37	1418	375	275	73	579	408
946	97	198	19	1411	670	287	127	25	709
780	608	158	120	1086	968	217	187	47	726
1010	662	197	142	1515	1204	300	255	10	762
0	1204	0	255	204	1416	42	300	11	762
204	7	42	1	1400	1454	282	300	11	763
0	121	0	24	1304	1083	273	223	12	764
1019	557	199	112	1515	1041	300	212	10	770
0	1041	0	212	433	1462	90	300	11	770
433	0	90	0	1494	1099	300	220	11	771
0	1099	0	220	354	1469	76	300	12	771
354	0	76	0	1091	738	231	157	12	772
5	314	1	61	226	638	47	127	729	1216
190	847	39	168	744	1510	157	295	275	2007
978	369	204	75	1275	684	263	138	277	2009
84	711	18	136	325	982	64	187	629	2294
1141	940	232	181	1410	1127	289	219	467	3406
15	181	3	34	212	362	44	72	729	3449
1306	503	254	100	1516	721	295	145	605	3517
