b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1125	525	229	104	1261	740	257	146	425	481
484	307	103	65	1433	1543	286	300	275	766
0	66	0	14	696	712	138	145	276	767
0	803	0	163	471	1167	97	235	278	768
832	829	171	171	1361	1456	278	300	408	846
575	1165	110	224	948	1527	182	292	262	847
218	205	43	39	371	351	75	71	349	897
219	526	41	100	1169	1403	242	289	93	957
123	571	22	102	248	691	46	125	338	1159
882	272	167	49	1017	445	190	79	42	1314
66	1116	13	220	451	1360	88	265	290	1844
760	11	150	2	1114	290	220	59	346	1940
