b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	127	0	23	176	308	35	58	606	74
10	329	2	66	280	497	52	99	719	118
474	478	91	92	682	711	135	140	601	160
105	486	19	96	308	677	60	135	640	207
327	386	62	73	630	727	119	140	479	315
93	0	20	0	265	238	53	43	704	336
1306	1168	254	227	1516	1448	295	282	605	470
267	1037	53	194	434	1188	87	225	690	536
87	1006	17	194	219	1188	45	232	461	600
201	302	39	56	464	782	93	155	649	668
459	37	91	7	753	407	148	75	650	680
729	1265	134	246	905	1561	167	300	484	800
926	12	162	2	1207	391	216	76	734	874
210	0	39	0	398	258	76	51	726	1000
551	985	113	195	750	1324	151	259	544	1067
264	732	52	136	458	1243	92	235	490	1192
264	748	52	158	455	1033	91	217	490	1299
940	706	179	137	1099	1169	213	229	578	1534
923	1100	179	213	1186	1336	231	258	487	1575
690	1110	143	226	906	1440	186	297	451	1611
15	580	3	113	226	870	47	173	729	1769
327	336	62	61	568	792	109	147	455	1873
120	708	21	148	341	899	65	186	590	1999
566	1129	107	218	840	1404	158	267	636	2074
759	42	152	8	1012	439	204	86	490	2216
1141	1041	232	217	1362	1437	279	299	467	2338
1033	736	201	137	1198	1104	234	209	536	2604
120	971	24	183	345	1350	68	257	497	2613
633	0	126	0	859	355	169	69	633	2616
990	252	195	45	1274	553	256	108	452	2650
982	974	195	190	1306	1114	260	219	243	2655
58	183	13	35	235	343	56	72	293	2699
852	809	162	154	991	934	191	181	529	2719
