b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1217	0	250	0	1411	279	287	54	25	476
812	5	165	1	1086	321	217	60	47	493
1010	199	197	44	1515	744	300	159	10	529
0	744	0	159	579	1408	120	300	11	529
595	102	123	21	1494	1123	300	228	11	530
0	1123	0	228	310	1454	67	300	12	530
310	0	67	0	1304	630	273	127	12	531
1019	97	199	19	1515	581	300	119	10	537
0	581	0	119	859	1452	177	300	11	537
859	0	177	0	1494	653	300	128	11	538
0	653	0	128	784	1457	166	300	12	538
784	0	166	0	1091	304	231	65	12	539
5	105	1	21	1295	1446	261	278	275	1275
