b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
147	8	28	2	1401	954	272	189	3	1249
193	1028	42	206	867	1521	169	300	4	1249
133	74	26	14	958	615	191	124	5	1250
41	564	9	106	484	970	96	183	6	1256
303	1014	64	193	926	1544	189	298	11	1270
0	260	0	48	491	811	102	163	12	1271
680	552	137	105	871	697	172	132	14	1278
0	100	0	21	915	797	176	152	23	1306
22	350	5	66	900	1131	177	223	28	1340
959	1166	197	229	1286	1495	263	299	29	1341
72	293	16	56	257	481	55	96	29	1341
1291	0	264	0	1522	224	300	38	29	1342
26	285	6	51	211	651	42	121	30	1342
840	1060	167	201	1419	1476	275	279	30	1342
726	482	139	94	1446	894	282	175	31	1343
207	221	40	44	993	899	191	172	37	1356
98	228	19	44	381	403	75	80	38	1357
713	9	143	2	915	188	184	39	53	1381
192	965	42	194	588	1281	120	256	54	1383
374	1365	71	264	582	1548	113	299	77	1395
844	33	163	5	1583	394	298	70	77	1396
847	612	164	111	1583	1123	300	203	78	1396
24	394	3	70	366	608	67	110	78	1396
335	1070	68	213	638	1501	125	299	90	1404
214	488	40	91	1344	1494	280	300	93	1409
916	403	175	75	1256	669	241	127	108	1420
566	0	103	0	809	295	150	58	114	1424
284	662	55	127	996	1127	196	220	124	1445
924	1252	183	241	1119	1483	220	283	125	1446
56	499	12	91	343	750	64	136	121	1453
519	1117	96	206	1047	1597	193	295	100	1563
615	901	118	158	934	1131	180	202	453	1720
877	384	169	74	1424	740	270	139	509	1746
134	139	25	26	632	543	120	105	517	1748
426	145	78	28	902	450	169	85	505	1759
641	1032	118	196	1317	1532	249	292	527	1769
720	506	150	90	1438	1005	289	186	541	1779
1269	365	244	66	1542	606	297	111	548	1795
467	11	81	2	1410	658	252	120	584	1806
451	135	84	23	1217	605	220	107	630	1834
8	727	2	137	1156	1417	215	262	663	1857
563	898	111	167	988	1308	189	240	649	1867
104	37	19	5	968	764	173	134	702	1888
840	633	151	112	1670	1352	300	240	702	1888
0	1352	0	240	415	1670	76	300	703	1888
230	629	44	117	1517	1324	286	248	709	1895
219	967	43	174	1091	1641	204	300	721	1902
891	196	166	37	1598	825	300	156	726	1906
715	736	151	143	935	946	192	181	275	2061
188	13	37	2	1290	1266	256	250	276	2062
481	992	96	198	974	1437	203	294	277	2063
0	409	0	83	471	773	97	155	278	2063
56	787	10	149	836	1370	146	250	652	2107
1197	1260	230	229	1543	1629	298	297	507	2182
61	37	13	8	762	571	152	113	723	2358
686	593	128	113	1175	951	222	180	559	2447
1089	684	215	127	1467	1067	289	197	690	2601
