b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
930	968	183	181	1117	1262	222	239	6	792
650	659	136	127	917	891	190	173	15	826
129	413	24	84	514	871	97	168	16	828
189	228	39	45	972	737	196	146	17	831
785	69	156	13	1502	598	300	120	54	1629
528	1130	107	224	762	1334	155	267	55	1629
235	89	48	19	485	273	96	54	47	1709
58	389	13	76	235	601	56	127	293	1781
219	1077	44	206	868	1543	169	297	175	2312
970	0	189	0	1425	320	279	68	175	2313
125	135	28	29	528	509	110	106	177	2314
584	266	119	50	1130	684	225	134	260	2420
1123	839	223	176	1499	1153	300	240	251	2439
324	560	62	110	551	800	105	155	291	2676
749	193	152	37	942	407	194	82	133	2904
224	803	44	157	383	944	77	187	349	3007
448	104	84	21	827	553	160	112	364	3208
1370	1316	263	255	1545	1467	300	286	194	3214
667	68	139	13	837	399	170	73	361	3214
20	1327	4	253	279	1552	57	300	462	3591
226	935	46	188	436	1500	91	300	451	3716
931	596	180	121	1448	1035	292	216	438	3906
736	146	150	30	1397	767	281	154	441	3908
393	0	84	0	1405	1189	300	248	442	3909
31	810	6	169	300	1055	62	220	443	3909
715	720	144	147	1011	1038	202	211	443	3910
512	0	102	0	700	202	141	42	443	3910
203	5	39	1	1093	927	224	192	444	3913
470	256	90	46	1370	954	251	173	499	4106
978	378	191	75	1107	725	216	144	492	4186
0	997	0	200	620	1514	122	300	522	4344
620	9	122	2	1540	665	300	126	522	4345
0	665	0	126	509	1143	98	218	523	4345
158	247	33	44	322	786	66	153	595	4558
1001	462	187	81	1206	668	225	121	620	4592
1009	928	195	177	1237	1269	241	245	612	4593
684	90	138	17	928	566	187	109	635	4713
474	219	97	41	676	470	138	89	659	4800
1013	980	195	191	1488	1495	283	285	657	4842
661	3	134	1	995	363	202	74	658	4845
71	946	13	181	1030	1526	200	300	694	4966
356	557	68	102	1370	1607	256	300	692	5009
258	880	49	163	1039	1431	195	266	715	5011
742	0	144	0	883	142	174	30	713	5070
1268	0	237	0	1483	251	276	47	728	5122
412	84	86	16	582	203	120	40	425	5563
