b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
982	863	195	172	1526	1483	300	292	257	56
44	0	8	0	614	605	120	123	258	57
506	125	105	24	645	287	135	57	329	73
770	937	154	189	977	1255	196	251	490	218
182	1015	38	198	337	1194	66	230	576	222
1011	659	195	134	1218	926	235	184	565	224
948	417	191	79	1248	1046	246	195	626	228
625	954	125	182	845	1357	170	261	712	262
637	111	124	23	1217	911	242	182	476	280
938	530	179	104	1124	862	218	169	638	284
942	494	180	104	1370	968	262	197	638	314
1223	775	225	162	1544	1466	287	297	684	318
1124	78	205	16	1364	424	252	83	583	345
201	0	39	0	460	297	92	62	649	348
197	801	36	163	411	1158	79	234	726	352
432	813	76	165	588	970	104	193	526	364
153	1115	31	224	393	1317	77	262	561	366
994	679	194	139	1185	933	232	190	650	377
206	0	34	0	382	277	67	54	526	396
1332	0	264	0	1515	212	300	41	572	428
940	939	179	190	1091	1259	211	256	578	428
276	1217	57	244	438	1401	88	279	615	434
1292	163	259	31	1417	319	283	62	490	470
1180	833	227	169	1388	1235	270	252	718	472
1049	1317	210	273	1180	1447	237	300	452	502
369	1086	68	221	822	1366	151	270	496	505
421	819	89	165	677	1203	147	244	624	514
105	19	19	4	308	211	60	44	640	516
1371	277	255	58	1544	497	293	105	642	517
783	636	152	125	1079	1109	214	218	710	525
980	432	201	92	1342	1442	275	296	482	565
327	588	62	121	630	1111	119	226	479	603
0	445	0	90	167	689	33	138	606	607
582	448	116	94	954	961	189	193	633	609
859	306	169	60	1056	863	211	174	633	610
225	226	46	44	474	897	97	172	659	613
17	63	3	14	397	794	78	157	653	678
630	47	119	10	789	248	153	49	479	681
1020	240	203	46	1271	388	252	75	633	696
1220	1104	244	224	1382	1429	274	285	460	722
87	1248	17	263	219	1421	45	300	461	766
929	850	189	172	1120	1013	228	206	467	781
279	724	59	140	456	948	93	183	331	833
193	1026	36	209	389	1255	75	253	548	931
1220	441	243	93	1333	577	267	122	569	944
1300	1013	251	203	1463	1360	283	271	521	1152
689	110	134	22	1552	980	300	189	618	1223
0	980	0	189	606	1581	112	300	619	1223
377	970	73	194	707	1508	143	298	535	1270
259	851	52	169	390	1005	76	198	453	1293
92	1097	18	225	284	1393	53	277	627	1328
5	86	1	17	267	548	52	102	568	1397
882	444	164	92	1504	1192	281	234	685	1410
0	581	0	109	757	1511	142	286	686	1411
24	161	4	31	214	358	36	64	531	1424
419	943	79	187	557	1282	106	252	493	1459
123	1256	25	255	283	1417	57	287	528	1464
769	791	146	163	897	970	174	201	602	1496
852	587	162	118	1152	937	222	187	529	1501
72	280	15	49	265	553	53	100	704	1517
1031	1152	192	230	1236	1505	235	300	585	1610
746	1181	144	241	902	1471	175	299	487	1613
1243	721	223	145	1631	1252	300	254	500	1649
736	598	135	119	905	869	167	170	484	1852
15	840	3	166	226	1207	47	243	729	1891
1189	0	227	0	1403	245	269	48	587	2014
767	189	142	37	1234	1082	227	206	617	2075
1075	370	207	78	1433	868	271	170	481	2158
968	0	189	0	1186	232	231	43	487	2209
930	1069	175	207	1261	1452	237	285	620	2213
1158	1095	221	220	1390	1438	270	294	343	2298
42	652	9	132	317	1008	62	202	474	2353
204	47	41	10	407	301	80	58	521	2362
607	1285	115	240	775	1491	145	277	593	2371
298	418	58	77	531	578	103	109	593	2371
775	440	145	89	1387	1498	270	300	593	2374
1397	8	272	1	1549	372	299	71	593	2375
4	414	1	78	576	1156	106	216	594	2375
499	283	91	56	744	771	137	151	642	2388
394	528	74	103	819	1027	152	196	471	2423
1140	42	214	9	1546	696	294	140	478	2564
201	1139	38	235	320	1282	62	265	532	2567
76	658	14	130	285	1166	52	224	638	2591
226	124	46	26	331	288	69	60	451	2599
272	196	51	44	433	356	82	75	501	2643
1368	693	265	134	1525	897	299	176	529	2651
325	1233	65	247	435	1378	86	275	544	2656
0	834	0	173	138	1051	27	214	580	2662
731	993	134	203	984	1372	181	275	642	2677
566	907	107	178	840	1167	158	224	636	2717
221	1154	42	239	364	1297	73	270	512	2741
422	1229	83	243	580	1441	115	286	485	2769
564	46	108	10	828	360	162	73	575	2771
1372	108	256	21	1600	691	300	135	503	2803
152	1073	30	210	307	1378	62	272	655	2806
288	811	57	157	478	1282	96	251	633	2812
639	136	121	28	865	472	165	90	731	2812
631	420	116	82	972	815	190	161	483	2830
446	602	89	116	633	1012	126	196	633	2845
1034	636	201	129	1168	770	233	161	708	2857
715	939	135	182	989	1463	191	288	536	2881
1292	283	239	56	1444	676	269	134	617	2894
534	912	107	179	715	1109	143	220	572	2903
1284	5	243	1	1483	240	283	49	489	2958
890	447	169	88	1018	597	196	120	594	2959
455	1097	86	220	634	1308	121	260	685	2974
424	100	78	20	589	384	112	75	638	2980
686	217	136	40	911	685	184	134	626	3013
1013	102	195	19	1488	1071	283	204	657	3050
302	625	62	122	835	1349	171	271	658	3055
822	808	154	161	1064	1251	200	245	508	3077
1365	23	257	4	1586	465	300	90	711	3088
1308	501	245	104	1453	662	276	139	534	3096
1197	934	231	189	1330	1116	259	227	594	3135
853	748	160	149	1099	1044	208	206	477	3159
690	1320	143	262	906	1514	186	300	451	3165
1099	684	208	145	1336	1066	253	221	477	3202
366	827	67	163	572	1328	109	264	571	3204
983	1045	195	218	1172	1443	234	299	454	3239
0	80	0	15	180	287	36	58	494	3310
920	475	181	96	1499	872	300	178	251	3342
1232	216	238	43	1486	594	289	117	602	3378
960	1034	189	198	1131	1235	221	236	469	3451
259	822	50	165	511	1188	99	234	494	3461
1010	403	205	83	1227	875	246	175	528	3462
1098	908	214	178	1351	1379	268	275	536	3464
1108	295	217	63	1242	481	246	101	540	3465
594	127	117	24	759	676	150	133	504	3501
1259	11	239	2	1455	227	279	48	517	3557
1247	565	237	120	1531	698	294	150	517	3558
1033	767	201	150	1335	1116	264	217	536	3618
602	1257	123	246	756	1508	154	298	482	3639
278	330	53	67	398	506	79	104	480	3727
41	550	8	112	172	947	37	191	603	3783
265	273	53	49	530	590	108	112	704	3795
1037	1057	206	218	1263	1453	253	298	572	3920
306	33	58	6	561	332	107	61	291	3951
1061	232	212	49	1172	542	234	109	454	3957
1208	547	230	108	1420	1056	272	210	471	3960
1419	503	265	100	1589	846	298	166	496	3969
577	514	114	93	783	966	156	181	629	3988
991	344	186	67	1152	537	220	107	639	3997
177	366	32	78	307	547	58	115	537	4088
426	61	84	11	667	474	130	91	492	4161
1376	643	272	125	1515	1115	300	217	597	4175
1253	85	252	19	1428	257	290	57	451	4209
0	5	0	1	155	360	29	69	472	4215
547	476	112	98	750	816	151	162	544	4220
321	107	62	21	502	359	97	72	601	4234
800	760	147	157	1003	1075	189	219	639	4235
474	1133	91	236	638	1315	126	274	601	4346
929	1107	179	226	1066	1310	206	266	474	4405
126	450	25	91	297	706	59	140	497	4411
126	986	25	189	518	1315	103	258	497	4412
267	1078	53	216	434	1244	87	250	690	4414
1415	800	269	159	1558	953	296	188	477	4434
831	1047	171	208	1045	1470	215	291	580	4528
869	1267	152	251	1136	1516	203	300	734	4591
645	1142	128	234	926	1471	184	300	480	4640
32	214	6	45	305	483	60	97	701	4653
40	1226	6	250	162	1384	32	283	458	4720
166	389	33	78	662	881	132	177	490	4768
1324	1269	258	255	1535	1501	297	300	547	4770
0	14	0	3	182	301	35	60	548	4771
1127	275	214	58	1283	506	247	105	639	4793
123	1299	23	262	261	1471	52	296	701	4866
864	678	174	137	1347	977	274	203	290	4980
79	744	16	155	507	930	101	193	488	5080
383	19	74	4	503	326	97	62	565	5180
117	913	25	176	697	1560	135	300	432	5299
697	0	135	0	1451	726	280	145	432	5300
0	966	0	193	123	1114	24	222	609	5349
398	1354	81	276	537	1492	105	300	475	5381
674	593	128	125	826	888	158	185	518	5477
1313	510	252	104	1533	756	298	157	194	5525
601	296	125	60	1369	904	276	186	361	5525
54	1082	12	221	164	1189	38	246	293	5528
400	907	82	188	575	1139	119	236	506	5582
651	244	140	52	864	895	183	181	624	5588
327	1063	62	211	568	1518	109	297	455	5599
195	982	40	192	384	1277	77	254	488	5738
20	874	4	179	286	1118	59	231	462	5804
1141	1358	232	265	1332	1515	273	300	467	5963
962	528	185	106	1331	1109	255	214	488	5978
1337	857	256	170	1499	1021	289	203	488	5984
322	585	56	118	439	702	78	140	531	5995
1350	694	262	139	1524	901	297	181	494	6061
1199	97	240	19	1490	858	297	161	512	6063
1112	262	203	54	1243	402	229	83	696	6079
531	697	106	134	918	1363	185	270	635	6094
