b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
507	16	101	4	843	422	160	75	131	8
580	1033	106	193	989	1442	186	273	435	32
16	650	3	133	655	1067	133	219	288	97
445	1241	90	217	584	1389	118	247	462	205
518	616	105	117	967	1053	198	206	288	347
98	1269	20	250	243	1447	48	284	46	410
530	4	107	1	729	205	141	39	175	676
42	29	8	7	991	476	198	103	443	748
127	866	23	165	631	1075	116	204	468	750
169	146	31	27	508	431	93	78	468	763
1111	39	226	6	1506	584	300	112	275	832
0	584	0	112	261	775	51	150	276	832
471	389	94	77	847	731	173	149	277	833
