b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1108	1160	214	222	1330	1364	255	258	638	287
755	836	151	166	977	1165	196	230	490	400
558	902	113	172	899	1190	185	232	426	550
8	63	1	13	277	901	54	170	653	560
474	677	97	128	687	945	140	178	659	560
19	207	4	42	443	594	90	123	608	584
151	328	31	67	314	500	62	101	735	646
448	409	88	77	718	659	143	127	714	862
259	724	52	146	569	1240	110	245	453	1076
313	544	61	95	725	918	137	166	686	1215
5	27	1	5	124	146	26	30	409	1354
85	1014	18	196	249	1388	50	269	704	1458
664	0	140	0	1405	791	300	167	442	1507
31	420	6	90	1023	1362	204	280	443	1507
767	828	142	160	1292	1546	239	290	617	1958
298	369	58	70	817	1332	154	257	593	2125
769	1186	149	231	906	1362	177	268	227	2190
725	573	133	112	1597	1400	300	265	716	2394
7	1002	2	191	288	1278	53	241	489	2705
1072	400	213	82	1460	782	289	158	334	2721
44	549	8	106	490	869	97	169	258	4362
899	724	180	135	1205	904	240	171	336	4868
104	493	21	97	1089	1522	214	300	337	4869
313	109	61	21	553	375	110	74	362	4869
1089	0	214	0	1342	233	265	48	337	4870
529	744	102	146	878	965	169	187	565	5801
636	25	123	5	1472	787	284	155	432	5973
146	0	29	0	274	138	56	30	462	6143
988	562	181	102	1153	746	213	138	546	6321
