b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
650	685	136	132	917	917	190	178	15	859
129	435	24	88	514	895	97	172	16	861
189	240	39	48	972	749	196	149	17	864
239	727	49	147	485	917	96	184	47	1089
60	347	11	70	459	607	91	123	67	1175
52	918	9	180	712	1370	142	271	69	1182
301	102	58	20	804	522	157	104	76	1190
234	1100	45	220	535	1327	104	263	77	1190
577	636	114	128	798	808	157	162	90	1312
1172	1271	233	242	1518	1568	300	298	92	1315
89	70	17	14	999	774	204	159	93	1316
638	898	123	185	1488	1360	289	272	94	1316
931	1193	188	222	1461	1530	283	284	96	1320
77	761	15	143	531	1186	104	224	98	1322
262	644	45	124	513	932	94	179	106	1325
179	871	33	169	454	1126	86	217	108	1326
1034	1146	211	229	1248	1382	253	277	110	1329
0	0	0	0	688	697	132	133	113	1429
60	837	10	158	845	1392	156	257	114	1429
902	28	171	7	1462	232	274	45	115	1430
987	925	195	177	1356	1442	269	282	116	1430
216	1200	43	233	391	1369	79	269	187	1917
496	552	101	106	998	988	205	197	215	1921
125	719	28	141	558	1132	116	225	177	1924
233	805	47	156	1063	1517	210	301	175	2064
1071	0	212	0	1425	275	279	56	175	2065
577	1215	118	233	993	1529	199	296	260	2089
67	996	16	197	528	1433	110	289	177	2098
488	0	98	0	797	188	157	37	276	2219
598	405	121	80	1471	921	300	194	277	2219
0	921	0	194	608	1456	124	300	278	2219
659	0	132	0	1151	437	215	77	278	2220
1120	644	226	133	1385	877	281	182	286	2224
277	869	57	165	495	1084	98	205	273	2227
997	1053	204	204	1466	1529	292	288	301	2382
517	1050	111	198	1165	1492	244	287	295	2385
240	75	50	16	1002	628	200	124	296	2386
44	990	8	200	490	1310	97	263	258	2452
306	510	58	99	543	758	103	144	291	2453
505	1157	107	239	674	1344	142	279	312	2526
541	1103	114	208	694	1257	144	238	329	2729
224	546	44	106	371	676	75	134	349	2771
469	1191	89	246	714	1426	137	291	364	2923
1370	906	263	179	1545	1041	300	207	194	3066
772	249	154	43	1407	664	286	127	379	3122
5	671	1	129	1100	1445	227	283	380	3122
845	96	163	18	1204	512	230	96	387	3132
94	525	16	103	562	1068	105	208	338	3204
1064	447	209	89	1353	724	268	144	447	3783
262	1307	53	251	411	1451	79	276	459	3827
751	765	149	134	1206	1219	231	215	461	3828
72	1407	13	258	310	1644	55	300	468	3829
313	0	56	0	1237	534	226	99	468	3830
676	1467	133	266	862	1653	164	297	472	3830
863	987	167	188	1387	1424	264	268	473	3831
1213	110	233	20	1572	412	300	77	475	3832
0	412	0	77	1433	1453	284	280	476	3832
49	746	8	138	308	1012	53	184	478	3833
614	210	111	44	972	786	183	162	478	3860
690	197	143	39	1029	778	207	148	451	3879
1138	172	220	36	1382	685	269	138	474	3961
381	926	73	179	640	1240	127	243	472	3987
7	907	1	176	318	1176	66	233	462	3996
961	0	188	0	1529	639	294	119	483	4021
1103	853	216	159	1353	1165	261	215	485	4021
314	1234	57	230	710	1630	127	300	491	4022
24	15	4	3	799	361	144	66	491	4023
549	1447	108	264	739	1636	144	300	497	4023
739	0	144	0	1573	1003	300	190	497	4024
0	1003	0	190	515	1564	98	298	498	4024
352	21	68	4	1628	1397	300	255	499	4025
1253	1009	247	186	1507	1272	300	241	504	4026
0	1272	0	241	272	1551	49	291	505	4026
979	1202	190	235	1278	1500	257	300	438	4066
