b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1265	98	238	21	1544	403	295	86	484	174
1157	1163	222	242	1423	1387	270	282	158	439
874	75	175	15	1502	1180	300	243	54	1380
261	290	53	59	757	1048	154	215	55	1381
1123	274	223	60	1499	619	300	131	251	1947
769	1151	151	240	966	1321	192	276	374	2169
150	762	28	166	330	1016	66	218	128	2880
126	1062	25	210	297	1214	59	240	497	4159
654	217	129	50	894	496	177	107	480	4597
264	772	52	162	563	941	112	196	490	4809
1324	93	258	19	1548	316	300	58	547	4815
0	316	0	58	248	840	47	164	548	4815
89	1071	17	228	389	1364	75	293	240	5068
1066	102	211	19	1220	533	242	111	501	5339
230	1211	42	234	420	1418	78	274	371	5628
929	1278	189	251	1120	1432	228	283	467	6096
1077	1076	215	201	1211	1238	241	233	569	6255
1233	1135	242	232	1353	1254	268	257	447	6312
22	1021	5	205	235	1275	56	262	293	6687
1159	164	221	31	1538	650	299	130	194	6797
739	1035	152	201	1050	1401	213	274	361	6797
1337	205	256	42	1499	457	289	93	488	7527
