b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1150	391	217	83	1392	701	263	143	585	32
154	0	29	0	435	266	83	52	571	33
319	427	62	82	595	600	113	115	636	138
1399	643	260	122	1598	963	299	185	703	142
1181	254	225	46	1456	955	281	186	587	143
499	494	91	100	756	869	140	170	642	246
35	85	6	15	331	439	69	90	618	1239
52	1246	10	248	227	1504	45	298	649	1239
1137	46	208	9	1510	355	277	68	583	1240
932	1232	175	237	1073	1357	206	265	706	1244
686	616	132	121	903	836	173	164	586	1249
1180	184	227	38	1370	514	266	106	718	1255
1371	1086	255	213	1544	1306	293	260	642	1265
444	163	88	34	622	394	124	81	561	1288
1020	1123	203	226	1271	1240	252	248	633	1288
1220	548	244	112	1382	753	274	151	460	1297
193	703	36	144	357	840	68	172	548	1352
