b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
419	1158	79	219	547	1476	104	279	493	15
1043	645	194	133	1392	1032	263	209	585	34
194	155	39	35	407	427	80	85	521	86
636	844	120	172	1073	1215	201	240	508	91
638	0	120	0	885	206	166	35	636	103
983	75	195	14	1101	193	221	40	454	124
435	203	77	40	588	357	104	67	526	219
193	300	40	62	444	780	88	151	561	220
1011	804	195	151	1247	1164	241	218	565	221
1141	446	232	88	1362	634	279	129	467	333
962	397	185	76	1331	921	255	176	488	340
1206	249	242	47	1375	464	274	87	512	343
