b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
229	274	49	54	608	699	123	139	54	536
636	68	131	13	1241	828	251	163	56	541
252	153	51	26	693	807	140	155	57	542
1049	688	214	140	1287	1181	259	239	57	545
1160	415	231	82	1497	833	300	171	58	616
4	849	1	175	370	1386	78	296	59	616
220	0	48	0	1338	1230	277	264	59	617
1124	1260	219	253	1536	1487	296	300	60	643
0	21	0	5	1127	1049	219	203	61	644
1272	466	252	90	1507	780	298	151	62	645
312	681	66	134	951	1016	193	197	63	646
1021	4	209	1	1286	292	263	59	63	647
4	33	1	7	530	584	104	115	64	648
1192	1010	231	199	1529	1303	297	260	66	652
795	482	158	85	1001	693	194	123	67	654
1172	1080	233	201	1518	1555	300	291	92	656
67	351	13	69	196	495	41	100	67	713
