b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
405	875	77	169	527	1033	100	198	291	535
1222	1140	238	230	1521	1513	295	300	459	818
649	173	137	38	953	450	203	98	442	906
523	657	104	139	632	759	127	161	443	906
1307	522	254	107	1514	952	296	190	486	964
1235	363	225	75	1510	893	280	181	491	977
879	0	167	0	1111	235	211	46	472	984
47	87	9	16	251	240	43	41	468	986
953	688	173	140	1303	1179	245	241	516	1000
316	802	65	151	995	1434	202	278	658	1198
71	812	13	154	1240	1522	239	297	694	1246
926	416	162	74	1186	695	212	126	734	1299
364	760	72	158	978	1042	192	214	30	1916
