b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
402	13	76	2	527	174	100	32	291	26
1318	584	268	124	1488	755	300	154	425	63
792	885	165	169	1156	1174	237	226	408	264
59	223	9	46	902	1080	176	213	338	267
522	1135	97	226	850	1439	162	285	262	270
284	1140	58	230	443	1305	88	262	165	368
1173	4	237	1	1313	140	267	30	290	564
115	62	24	12	1425	1436	279	288	175	875
44	0	9	0	999	914	197	173	212	910
0	632	0	124	227	1054	43	205	173	1145
277	10	52	2	474	185	90	36	173	1146
959	952	196	191	1237	1237	251	248	172	1147
550	0	111	0	1425	965	279	194	175	1147
83	808	19	153	550	1343	115	265	177	1148
182	1169	35	227	564	1484	108	290	178	1149
633	23	119	4	874	233	165	43	178	1150
134	379	28	73	829	1025	158	193	179	1150
38	522	8	103	411	818	84	163	229	1154
87	254	17	55	832	1201	162	239	239	1162
943	0	194	0	1506	535	300	103	275	1243
0	535	0	103	848	1521	167	300	276	1243
861	0	169	0	1533	664	300	129	276	1244
0	664	0	129	947	1478	197	300	277	1244
922	9	191	2	1471	511	300	102	277	1245
0	511	0	102	1180	1622	219	300	278	1245
1180	0	219	0	1583	342	300	70	278	1246
