b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
381	5	77	1	1425	869	279	174	175	213
125	111	28	23	524	464	109	95	177	214
1240	535	252	93	1440	737	287	126	301	221
0	829	0	153	989	1550	202	296	380	250
244	0	42	0	645	370	118	70	468	288
337	1398	67	263	542	1592	105	298	487	289
363	1212	70	228	641	1510	122	283	499	297
44	553	7	108	575	994	111	195	522	301
40	448	8	86	201	609	38	117	564	305
946	931	178	177	1255	1107	234	209	582	305
804	244	151	45	1070	424	203	80	587	308
757	1284	141	240	986	1507	185	283	599	308
526	99	102	17	1606	761	300	142	688	320
0	761	0	142	1019	1362	198	258	689	320
1028	113	188	20	1618	522	300	96	691	321
0	522	0	96	643	958	118	174	692	321
638	805	117	142	1484	1590	277	290	692	322
0	0	0	0	1119	1326	209	244	693	323
410	1260	74	221	563	1411	106	251	710	324
585	900	110	175	1039	1263	195	247	715	325
549	568	104	106	1375	1167	255	218	729	327
