b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1014	159	186	33	1161	291	216	61	484	755
1244	460	233	99	1544	777	295	167	484	756
664	193	128	38	1185	428	233	88	419	816
943	1188	193	221	1134	1404	232	264	408	946
121	777	27	156	545	1235	114	252	177	976
1158	533	221	110	1390	876	270	184	343	981
427	1300	88	255	571	1443	117	284	380	1049
7	1175	2	226	370	1535	68	290	489	1540
762	552	158	112	1040	915	209	180	451	1613
607	447	117	89	919	1071	180	217	38	1780
105	291	22	60	497	1118	100	216	58	2332
177	934	38	185	285	1032	62	206	96	2552
219	868	41	173	921	1461	187	298	93	3355
932	17	190	3	1436	557	300	120	93	3356
0	557	0	120	232	781	45	163	94	3356
0	341	0	74	324	669	63	141	327	3442
714	416	144	87	1141	873	231	180	226	3703
948	430	190	88	1372	672	279	142	290	3716
21	264	4	54	575	426	108	85	173	3797
452	350	92	64	1153	922	239	181	118	4105
94	669	16	133	562	1199	105	233	338	4131
483	142	100	30	1310	1467	266	295	50	4275
1324	1069	256	221	1541	1357	299	277	435	4997
153	49	30	10	718	615	150	127	436	4998
399	463	86	96	640	668	134	138	12	5105
652	938	136	194	982	1275	209	269	12	5111
442	175	86	35	710	420	142	87	74	5130
102	0	22	0	589	583	117	121	4	5374
168	589	31	126	490	903	95	191	726	5818
1361	1101	264	228	1534	1298	297	265	435	6147
220	5	43	1	718	515	150	110	436	6148
1227	911	255	189	1439	1136	300	238	15	6209
92	42	18	9	225	421	41	80	627	6308
380	357	79	68	575	552	118	107	380	6331
775	0	153	0	1114	332	220	66	346	6358
528	686	106	141	815	1234	161	245	28	6389
869	59	171	11	1087	394	214	75	28	6390
714	0	138	0	847	139	172	36	427	6409
867	296	175	56	1456	884	288	172	163	6521
182	141	35	27	1027	984	195	189	178	6522
116	1038	24	200	580	1567	111	299	179	6522
589	27	112	6	1145	628	224	123	179	6523
563	1188	112	230	937	1559	183	300	181	6523
29	336	6	68	481	782	98	159	229	6590
18	1006	4	193	242	1296	47	251	52	6670
15	525	3	109	227	1004	43	202	173	7206
998	444	205	91	1316	722	266	145	172	7211
541	1198	114	236	694	1351	144	266	329	7258
23	645	5	133	286	922	59	191	462	7265
1337	1306	256	272	1477	1447	284	300	488	7375
1134	929	231	184	1263	1067	260	214	467	7442
522	1097	112	220	681	1257	146	254	144	7501
