b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
779	103	144	19	905	250	167	46	484	1579
1225	843	230	178	1544	1199	295	254	484	1611
664	251	128	50	1199	508	236	105	419	1838
943	190	193	40	1134	411	232	85	408	2275
58	526	14	108	667	1172	138	242	177	2336
1276	65	245	14	1390	177	270	38	343	2356
427	984	88	192	571	1127	117	221	380	2621
487	8	91	2	787	356	145	66	471	2660
112	39	24	7	1495	1498	289	293	432	2667
1157	438	222	93	1423	658	270	133	158	2798
514	956	95	181	846	1367	161	261	262	4184
472	429	86	81	948	955	182	182	262	4185
937	374	182	70	1186	621	228	115	150	4192
1358	585	256	118	1586	983	300	194	711	4245
651	1333	135	261	890	1530	183	300	451	4252
230	957	47	191	485	1289	96	257	47	4442
631	1152	116	223	943	1533	185	300	483	4754
1071	967	213	200	1286	1466	256	300	243	5370
440	881	87	182	756	1349	149	274	221	5680
218	834	47	172	415	1051	87	216	43	5883
0	63	0	11	254	286	49	53	221	6305
0	1254	0	248	180	1461	36	291	494	6477
334	217	66	40	481	366	96	71	58	6779
3	682	1	149	412	886	77	188	173	7525
177	1090	38	226	285	1187	62	247	96	7712
784	1153	149	231	987	1458	191	295	547	8845
911	1082	180	220	1296	1474	257	298	235	9414
146	377	29	77	343	571	70	117	90	9453
201	989	42	198	396	1271	83	256	243	10589
219	402	41	81	1327	1407	276	294	93	10815
348	0	67	0	524	237	102	46	94	10825
600	470	123	102	761	619	155	131	256	12211
696	993	140	201	1141	1464	231	297	226	12218
970	298	192	61	1526	798	300	158	257	12234
0	798	0	158	532	1353	105	268	258	12234
330	580	63	113	635	1141	122	222	291	12242
528	29	109	6	772	302	160	62	311	12269
35	55	7	13	557	618	108	124	184	12569
913	1050	187	216	1079	1190	222	246	238	12783
1376	129	272	27	1515	594	300	118	597	13643
3	1021	1	208	412	1239	77	251	173	13737
417	547	85	115	1021	1365	211	284	118	13848
1041	0	215	0	1298	307	268	64	118	13849
291	0	55	0	902	452	176	87	338	13976
285	0	54	0	1503	1297	300	263	337	13977
0	1297	0	263	174	1499	32	300	338	13977
174	0	32	0	955	805	186	159	338	13978
1122	420	224	84	1525	852	300	167	336	13979
743	571	144	112	866	1122	170	222	216	14039
40	4	8	1	507	199	98	40	64	14062
178	173	35	35	996	948	189	181	68	14329
551	678	113	140	750	1015	151	203	544	14377
563	175	116	34	1310	1184	266	237	50	14548
1355	742	274	153	1492	920	300	189	7	15864
264	1211	52	241	541	1511	108	300	490	15947
432	1140	91	244	873	1338	178	284	199	16634
1298	124	251	25	1541	440	299	86	435	17125
0	440	0	86	718	1174	150	237	436	17125
926	218	162	44	1207	577	216	114	734	17135
399	637	86	134	640	830	134	173	12	17514
652	1161	136	237	936	1446	199	300	12	17532
4	998	1	213	291	1378	59	292	4	17617
436	904	85	187	710	1193	142	248	74	17630
4	703	1	150	421	1337	83	282	4	18668
389	689	75	128	503	987	97	183	565	19141
625	996	125	191	845	1399	170	270	712	19972
197	981	36	198	411	1306	79	264	726	20105
173	117	32	23	476	703	93	136	726	20107
193	109	40	20	393	270	77	50	561	20182
1011	532	195	109	1168	704	225	142	565	20369
1292	1157	259	224	1417	1312	283	255	490	20386
184	1179	30	220	382	1480	67	278	526	20396
1327	1070	263	214	1506	1311	298	262	572	20439
1327	543	263	113	1515	759	300	155	572	20440
636	378	121	76	783	653	152	134	710	20553
1148	16	235	2	1408	640	287	124	482	20622
268	945	57	186	456	1175	93	231	331	21123
536	1365	113	276	653	1481	137	300	329	21139
0	388	0	76	718	1099	150	226	436	21368
1227	389	255	83	1439	626	300	134	15	21597
18	768	3	159	575	1439	118	287	380	22152
90	25	18	5	242	182	48	35	380	22153
489	837	96	161	1114	1429	220	279	346	22176
528	556	106	118	815	1103	161	222	28	22287
926	0	183	0	1087	282	214	53	28	22288
674	1359	128	275	781	1462	155	300	427	22352
1447	870	275	174	1571	1061	300	211	158	22677
867	133	175	26	1456	731	288	144	163	22678
182	464	35	88	1027	1347	195	256	178	22683
261	43	51	8	1145	965	224	188	179	22684
540	856	107	179	1073	1412	208	284	181	22685
866	24	181	3	1028	185	215	37	228	22695
58	593	13	128	183	734	43	161	293	22738
58	1330	13	277	203	1425	48	300	293	22739
58	979	13	210	158	1397	37	300	293	22740
58	89	13	19	235	295	56	68	293	22744
8	377	1	80	565	905	115	189	229	22962
18	1283	4	247	214	1544	42	299	52	23301
398	375	81	81	542	522	106	107	475	23909
0	1162	0	246	132	1408	25	291	609	23953
0	714	0	147	123	862	24	176	609	23954
429	710	85	137	674	835	135	162	572	24240
674	1202	128	248	796	1436	152	295	518	24254
195	984	40	201	384	1278	77	263	488	24936
3	399	1	75	227	890	43	169	173	25103
1003	884	206	177	1316	1139	266	226	172	25115
1337	804	256	159	1499	968	289	192	488	25234
1141	760	232	155	1263	889	260	183	467	25503
1111	24	226	4	1414	410	290	83	467	25509
948	265	182	54	1165	532	226	108	173	25791
