b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
198	538	41	106	501	860	101	174	58	542
564	244	117	50	1344	742	272	146	29	661
279	273	57	54	695	779	135	151	36	735
403	198	79	43	1073	1233	210	243	33	741
1190	190	234	38	1514	810	295	157	33	742
168	1009	35	197	390	1172	82	233	243	786
1221	576	248	111	1506	857	300	161	275	793
0	827	0	155	549	1126	110	212	276	793
73	3	15	1	1180	868	245	183	277	794
145	157	30	34	1013	624	209	126	169	969
894	1051	174	229	1189	1340	236	289	213	1005
561	391	117	78	666	497	140	101	409	1128
239	98	49	22	485	436	96	89	47	1338
266	788	56	152	633	1332	128	260	54	1363
98	202	20	40	920	721	178	137	61	1381
122	1147	25	219	555	1495	113	290	63	1382
956	817	194	159	1286	1168	263	231	63	1383
689	787	134	153	1206	1245	235	242	64	1384
209	1134	44	227	507	1491	100	297	67	1395
845	796	167	154	1001	951	194	182	67	1396
345	0	66	0	996	591	189	108	68	1453
926	13	183	2	1139	253	227	51	89	1495
0	341	0	69	239	694	52	144	22	1557
604	469	117	92	862	676	169	134	70	1641
288	285	56	56	1073	1147	209	225	76	1720
247	151	48	29	1024	710	196	135	77	1721
29	1140	4	218	251	1306	46	250	78	1721
73	0	15	0	556	381	110	73	81	1766
638	411	122	82	1338	1513	263	300	82	1778
144	552	25	105	418	1305	79	252	83	1780
418	286	79	52	690	538	128	99	83	1781
1225	1080	226	196	1624	1571	300	289	83	1782
956	260	179	44	1225	535	226	91	83	1782
67	0	11	0	1363	1639	248	300	84	1783
1363	0	248	0	1646	275	299	48	84	1784
0	314	0	56	1096	1582	213	299	85	1784
1104	0	214	0	1533	594	298	118	85	1785
6	620	1	123	454	1335	91	262	86	1785
427	189	85	36	738	524	145	103	86	1786
1018	1060	201	205	1380	1527	275	300	86	1786
785	1119	155	220	1018	1353	201	267	86	1787
7	121	2	23	889	1514	175	300	87	1787
1139	697	226	135	1343	959	266	188	87	1788
128	1048	28	205	591	1536	120	300	88	1788
1018	612	201	118	1528	1501	300	284	88	1789
142	477	29	100	716	1033	148	209	123	1905
413	638	85	127	845	992	174	195	110	1940
794	577	155	114	1459	1232	283	241	113	1957
0	1265	0	248	209	1545	38	300	114	1957
217	84	39	15	726	407	135	75	114	1958
957	344	183	63	1607	817	300	148	115	1959
0	817	0	148	181	1048	32	192	116	1959
6	797	1	161	524	1246	101	248	139	2239
254	744	48	150	762	1299	155	267	141	2248
639	748	124	152	1248	1285	252	268	164	2300
9	734	2	147	725	1215	146	248	147	2329
724	984	137	194	1157	1484	226	297	171	2359
760	760	146	154	1295	1430	253	288	210	2465
88	617	15	123	964	1517	186	300	211	2466
967	3	187	1	1606	535	300	100	211	2467
35	682	7	128	903	1557	176	291	212	2467
651	28	125	6	1189	858	236	178	213	2479
127	66	26	14	716	886	148	180	123	2738
943	714	180	148	1288	1015	247	207	115	3634
