b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1305	1417	253	268	1483	1594	285	300	617	149
1	77	0	15	1326	1372	254	261	618	150
491	1181	88	226	679	1440	124	278	713	382
588	1	107	0	1395	986	258	185	685	575
68	907	13	178	525	1409	106	279	593	608
255	10	50	2	1190	974	228	182	593	609
1211	96	233	19	1517	477	300	95	482	620
936	1057	180	210	1237	1500	240	299	657	628
1244	11	242	2	1526	524	300	105	657	629
640	797	120	161	1301	1475	257	300	716	761
1301	1	257	0	1506	208	300	43	716	762
1	208	0	43	828	1022	173	212	717	762
