b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
367	0	79	0	1506	1318	300	249	275	155
899	1061	180	217	1100	1204	219	246	336	199
120	678	25	135	1075	1448	213	294	175	389
615	444	112	91	989	879	186	174	435	418
900	773	184	154	1369	1388	279	281	408	433
318	6	62	1	1364	927	284	200	93	578
882	116	167	20	1017	296	190	51	42	707
932	0	182	0	1478	710	292	140	210	814
97	838	17	164	1093	1508	209	292	211	814
1173	302	237	64	1334	454	271	96	290	1119
740	577	151	119	1229	1020	244	205	603	1139
143	0	29	0	701	398	142	79	380	1175
