b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
466	145	94	27	843	589	160	104	131	76
94	371	19	67	890	1152	175	220	330	90
886	515	183	100	1070	691	223	140	329	94
281	1110	57	223	682	1496	137	300	333	124
604	957	110	172	989	1343	186	249	435	192
592	894	119	179	769	1038	160	210	408	294
813	459	162	79	1210	858	236	154	431	300
956	0	195	0	1149	197	235	41	408	306
907	1239	182	225	1427	1595	287	298	430	308
4	0	1	0	182	185	36	37	431	309
229	738	45	159	509	1065	100	224	431	310
1419	0	276	0	1545	129	300	24	435	317
0	129	0	24	718	668	150	137	436	317
812	1010	162	201	958	1158	191	231	310	618
1319	422	265	80	1440	541	287	103	301	640
166	951	36	187	742	1557	143	299	432	939
747	4	144	1	1451	686	280	136	432	940
