b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
417	291	76	59	1289	1200	243	231	1	3547
1289	778	243	144	1559	1013	291	188	1	4830
772	893	150	191	900	1346	176	281	3	7162
1405	53	268	9	1578	268	300	51	5	3566
1010	1004	196	192	1226	1221	240	236	7	3585
692	1231	131	233	931	1463	178	277	7	3587
806	540	153	97	1069	823	202	151	8	3579
1069	427	202	82	1348	715	257	138	8	3581
607	1369	115	275	736	1497	140	300	8	3582
1	361	0	71	607	989	115	189	8	3585
192	1116	35	205	454	1381	86	258	9	3568
984	461	188	92	1120	597	216	120	9	3583
1124	203	217	41	1523	574	290	108	9	3584
822	630	158	114	984	762	188	138	9	3587
454	357	86	73	817	729	157	146	9	3590
822	1053	158	195	984	1186	188	219	9	4830
359	266	69	49	726	629	141	121	10	3570
1	1076	0	215	123	1198	24	239	10	3576
123	1104	24	206	359	1311	69	244	10	3579
1056	744	206	149	1546	1139	300	227	10	3590
1321	358	251	71	1501	538	290	110	11	3577
432	380	80	74	578	522	110	102	11	3580
861	719	167	139	1083	934	208	179	11	3581
688	28	131	6	861	159	167	32	11	3584
1	1139	0	227	401	1540	73	300	11	3590
885	1357	172	267	1079	1556	204	300	12	3567
1	1091	0	217	183	1252	37	251	12	3577
183	37	37	8	889	616	173	117	12	3591
1014	1392	202	260	1226	1603	242	300	13	3568
1	686	0	134	254	937	48	181	13	3580
1239	238	244	43	1417	417	281	80	13	3581
254	231	48	45	548	457	108	91	13	3583
860	750	173	139	1014	994	202	186	13	3584
731	190	150	38	903	362	188	76	14	3576
53	151	11	31	448	501	91	101	14	3578
4	1156	1	232	121	1285	25	259	15	3582
1	1096	0	221	339	1448	67	290	16	3573
339	1232	67	238	564	1436	110	277	16	3585
