b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1128	1123	217	216	1551	1560	297	300	5	92
0	15	0	3	1449	1461	297	300	6	93
1364	30	277	7	1463	130	300	30	6	95
0	15	0	3	603	611	121	121	7	94
0	360	0	73	212	571	40	113	7	95
356	586	67	113	606	834	118	163	9	119
151	206	29	38	1112	1261	228	247	14	3
182	1363	36	266	318	1499	65	295	15	3
1378	594	253	103	1628	822	300	148	24	4
0	822	0	148	529	1469	105	277	25	4
738	1070	134	203	960	1256	180	242	28	175
1280	1010	254	189	1535	1269	300	236	29	76
0	1269	0	236	364	1632	64	300	30	76
364	0	64	0	1651	1275	300	232	30	77
0	1275	0	232	439	1655	81	300	31	77
442	0	82	0	714	266	130	47	31	78
0	88	0	17	1449	1537	285	300	39	147
0	83	0	15	946	867	196	178	40	148
373	289	70	55	1488	1192	300	242	41	70
0	1192	0	242	277	1468	58	300	42	70
277	0	58	0	455	178	94	36	42	71
1064	1055	224	206	1384	1214	287	237	43	97
1121	172	228	34	1498	739	300	141	44	198
0	771	0	148	929	1576	176	300	45	198
929	0	176	0	1149	384	216	68	45	199
198	1168	38	224	598	1567	114	300	51	78
905	584	181	115	1217	980	241	191	54	142
1233	208	235	39	1561	534	300	103	56	87
588	1248	112	241	783	1443	149	278	57	25
0	534	0	103	1034	1561	196	296	57	87
1096	0	208	0	1572	379	300	72	57	88
0	379	0	72	1210	1589	227	300	58	88
1210	0	227	0	1517	306	288	60	58	89
139	12	26	2	704	226	136	43	58	191
0	318	0	63	450	768	91	154	59	89
1060	651	211	132	1219	810	242	163	60	146
211	694	41	131	1063	1561	207	300	63	12
1063	0	207	0	1556	494	300	93	63	13
0	494	0	93	1153	1602	218	300	64	13
1153	0	218	0	1585	601	300	112	64	14
0	601	0	112	959	1559	188	300	65	14
959	0	188	0	1564	606	300	112	65	15
0	606	0	112	968	1570	190	300	66	15
968	0	190	0	1233	263	244	53	66	16
0	187	0	32	440	569	89	109	67	234
440	1324	89	259	657	1538	130	300	67	242
657	0	130	0	1140	892	222	164	67	243
1146	24	223	5	1461	604	283	115	67	244
0	889	0	170	277	1113	51	212	68	234
283	643	52	123	562	867	106	167	68	244
494	1052	87	198	1028	1579	191	300	72	37
1028	0	191	0	1618	588	300	108	72	38
0	588	0	108	397	932	71	170	73	38
6	497	1	97	803	1177	159	229	78	172
1060	580	209	115	1379	889	275	177	78	174
578	1167	119	229	1088	1529	229	298	79	174
566	1362	110	251	718	1616	139	300	81	269
718	0	139	0	1555	1069	300	200	81	270
0	1069	0	200	424	1578	86	300	82	270
424	0	86	0	916	488	177	90	82	271
372	707	71	128	1271	1605	243	300	85	130
1271	0	243	0	1557	287	300	57	85	131
0	287	0	57	754	1024	158	214	86	131
