b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
878	326	162	62	1016	463	188	88	72	1436
1361	391	258	76	1602	632	300	118	116	1221
607	842	121	163	829	1064	161	203	167	1179
1181	1218	229	238	1353	1398	262	272	241	939
855	941	162	176	1096	1182	209	223	266	873
1330	305	250	61	1567	544	295	106	300	1296
418	511	81	96	548	641	105	120	338	1440
451	619	85	117	646	789	125	153	357	673
1307	1	242	0	1518	211	281	39	357	1307
134	1567	25	270	290	1716	57	300	357	1614
290	1	57	0	431	142	82	25	357	1615
318	1347	56	238	444	1473	80	262	358	1505
852	1	164	0	1261	410	241	77	386	1483
231	30	45	5	469	272	94	54	387	1015
469	331	94	66	734	599	146	119	387	1016
687	926	137	183	1077	1400	215	280	387	1017
1042	466	209	93	1312	779	263	154	387	1020
5	733	1	139	312	1041	58	197	390	1603
1082	487	208	83	1215	609	233	107	402	1153
588	254	112	47	961	627	182	117	408	1221
592	1073	111	193	812	1293	156	238	412	367
739	268	140	53	1048	577	203	116	413	1347
834	23	159	4	988	177	190	35	421	654
1251	223	246	38	1510	482	300	92	422	939
1	482	0	92	230	988	46	195	423	939
601	616	121	116	796	873	164	171	424	1602
