b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
373	1038	71	191	601	1266	114	234	388	28
592	36	111	7	830	277	159	57	412	59
834	1389	159	270	979	1534	189	300	421	96
451	1199	85	236	646	1369	125	272	357	100
855	1388	162	265	1026	1559	197	300	266	117
1251	816	246	158	1510	1075	300	212	422	125
1181	311	229	58	1326	456	257	86	241	126
231	857	45	179	831	1464	165	300	387	132
831	1	165	0	1312	482	263	98	387	133
607	1333	121	249	829	1555	161	289	167	160
1361	598	258	117	1602	839	300	159	116	169
588	461	112	88	961	834	182	158	408	169
1330	1027	250	198	1567	1266	295	243	300	190
1199	1077	222	206	1518	1395	281	264	357	193
739	1024	140	198	1048	1333	203	261	413	200
1148	118	223	23	1295	265	250	50	413	202
878	639	162	120	1016	777	188	146	72	219
418	63	81	12	700	327	133	60	338	220
771	780	149	142	1261	1270	241	234	386	226
754	681	133	135	1027	954	190	192	383	228
318	1077	56	208	444	1203	80	232	358	229
987	486	185	85	1186	685	220	120	357	246
1	537	0	109	312	848	58	167	390	250
601	224	121	42	796	481	164	97	424	250
71	579	12	105	431	1203	82	219	357	252
